0 68.24825 42.68686 151.3707 58.7479 62.58475 56.2671 45.6992 41.80613 34.20263 31.32063 39.93528 116.0645 155.9865 61.99451 179.6961 136.4768 147.0808 158.2677 164.5421 189.1529
68.24825 0 34.9285 211.3518 102.6937 106.4049 101.6366 94.1767 93.81365 92.61749 94.744 69.00725 177.9154 214.6323 120.075 241.2949 204.1351 215.1588 226.1855 232.2434 257.2024
42.68686 34.9285 0 176.831 67.77905 71.51224 66.70832 59.42432 59.40539 59.4138 62.99941 63.13478 158.5858 179.9315 103.1213 206.9813 177.8604 187.6445 199.1658 205.7693 229.6501
151.3707 211.3518 176.831 0 111.263 108.2402 111.5337 117.4809 117.5388 119.7401 120.173 183.7725 147.7509 8.185034 153.0633 30.91679 107.2844 99.82727 108.369 115.8744 119.7834
58.7479 102.6937 67.77905 111.263 0 4 2.828427 13.20038 18.02776 28.42534 36.99055 98.67117 141.9491 113.5239 103.4795 142.0079 140.4205 145.799 158.0159 165.7739 185.4336
62.58475 106.4049 71.51224 108.2402 4 0 6.324555 16.91892 21.47091 31.62278 39.92243 102.489 143.3947 110.3223 106.1508 139.0477 140.4091 145.3921 157.6131 165.4358 184.6747
56.2671 101.6366 66.70832 111.5337 2.828427 6.324555 0 10.59481 15.26434 25.6125 34.16212 96.16652 139.3816 113.9898 100.6578 142.1979 138.4699 144.0599 156.2708 163.9909 183.8894
45.6992 94.1767 59.42432 117.4809 13.20038 16.91892 10.59481 0 5.408327 16.00781 25.03349 85.58183 132.9328 120.5073 91.60922 147.8005 135.6664 142.2739 154.4202 161.939 182.8986
41.80613 93.81365 59.40539 117.5388 18.02776 21.47091 15.26434 5.408327 0 10.63015 19.6259 81.49233 127.7785 120.907 86.21485 147.5847 131.5558 138.5281 150.6343 158.0696 179.4161
34.20263 92.61749 59.4138 119.7401 28.42534 31.62278 25.6125 16.00781 10.63015 0 9.140612 72.99315 118.2719 123.735 75.60423 149.1182 124.8083 132.6315 144.6102 151.8321 174.0279
31.32063 94.744 62.99941 120.173 36.99055 39.92243 34.16212 25.03349 19.6259 9.140612 0 67.92312 109.4164 124.6898 66.62808 148.8243 117.7965 126.2487 138.0978 145.1415 167.9417
39.93528 69.00725 63.13478 183.7725 98.67117 102.489 96.16652 85.58183 81.49233 72.99315 67.92312 0 112.1913 189.2521 54.58938 210.1434 146.5644 159.5731 169.2576 174.1407 200.4909
116.0645 177.9154 158.5858 147.7509 141.9491 143.3947 139.3816 132.9328 127.7785 118.2719 109.4164 112.1913 0 155.7855 58.02284 160.2594 52.4844 67.41281 71.58855 72.9481 99.3981
155.9865 214.6323 179.9315 8.185034 113.5239 110.3223 113.9898 120.5073 120.907 123.735 124.6898 189.2521 155.7855 0 159.9563 30.97602 115.4513 107.8678 116.2578 123.6952 126.8891
61.99451 120.075 103.1213 153.0633 103.4795 106.1508 100.6578 91.60922 86.21485 75.60423 66.62808 54.58938 58.02284 159.9563 0 174.7806 94.07401 107.9731 116.6958 120.9339 147.6398
179.6961 241.2949 206.9813 30.91679 142.0079 139.0477 142.1979 147.8005 147.5847 149.1182 148.8243 210.1434 160.2594 30.97602 174.7806 0 113.3127 102.4113 108.0269 114.3252 111.1181
136.4768 204.1351 177.8604 107.2844 140.4205 140.4091 138.4699 135.6664 131.5558 124.8083 117.7965 146.5644 52.4844 115.4513 94.07401 113.3127 0 15.07247 22.70387 28.10907 53.93347
147.0808 215.1588 187.6445 99.82727 145.799 145.3921 144.0599 142.2739 138.5281 132.6315 126.2487 159.5731 67.41281 107.8678 107.9731 102.4113 15.07247 0 12.221 20.18924 42.07622
158.2677 226.1855 199.1658 108.369 158.0159 157.6131 156.2708 154.4202 150.6343 144.6102 138.0978 169.2576 71.58855 116.2578 116.6958 108.0269 22.70387 12.221 0 8.21997 31.28198
164.5421 232.2434 205.7693 115.8744 165.7739 165.4358 163.9909 161.939 158.0696 151.8321 145.1415 174.1407 72.9481 123.6952 120.9339 114.3252 28.10907 20.18924 8.21997 0 26.90355
189.1529 257.2024 229.6501 119.7834 185.4336 184.6747 183.8894 182.8986 179.4161 174.0279 167.9417 200.4909 99.3981 126.8891 147.6398 111.1181 53.93347 42.07622 31.28198 26.90355 0
