0 102.1742 50.78807 56.05945 56.84836 56.57125 55.36031 146.5969 61.00295 146.0515 146.5325 173.6464 62.9837 58.26413 62.05481 63.5169 145.066 73.92024 92.68584 187.1959 131.9535 134.4509 190.5365 193.94
102.1742 0 151.9537 155.3931 152.4479 151.2736 147.3997 60.09108 149.7315 62.91446 66.11923 97.55937 147.8234 139.6198 145.0598 140.8614 168.806 148.2372 151.5112 130.1576 140.422 141.3036 144.4436 157.0993
50.78807 151.9537 0 9.708244 20.11149 22.07374 27.29404 191.1973 34.58002 189.8032 189.5332 213.6905 41.16119 44.56708 43.40795 51.04165 146.7059 58.77287 83.97172 219.8389 144.313 147.1204 218.7982 218.2233
56.05945 155.3931 9.708244 0 11.62851 13.89244 19.96698 192.069 26.5398 190.3943 189.8832 213.0383 33.39511 38.1001 36.05551 44.20407 139.4362 51 76.26598 217.3098 138.6218 141.4462 215.3392 213.9909
56.84836 152.4479 20.11149 11.62851 0 2.357023 8.772676 186.0633 14.91178 184.1029 183.3482 205.4802 21.78262 26.9838 24.53342 32.83122 127.8331 39.37286 64.63788 208.1334 127.5169 130.3463 205.4745 203.6152
56.57125 151.2736 22.07374 13.89244 2.357023 0 6.434616 184.3387 12.67653 182.3321 181.5382 203.507 19.50368 24.6296 22.2036 30.4795 125.5448 37.12142 62.3899 205.9372 125.1599 127.9894 203.1999 201.2935
55.36031 147.3997 27.29404 19.96698 8.772676 6.434616 0 179.0876 7.674101 176.973 176.0882 197.6864 13.88393 18.23592 16.19038 24.23714 119.6252 31.47891 56.69404 199.6703 118.7942 121.6224 196.812 194.8611
146.5969 60.09108 191.1973 192.069 186.0633 184.3387 179.0876 0 179.01 5.740566 10.44443 38.47157 175.0539 166.3141 171.6898 165.1566 157.107 169.4604 163.5122 76.84317 125.8681 125.5171 95.30135 111.4805
61.00295 149.7315 34.58002 26.5398 14.91178 12.67653 7.674101 179.01 0 176.6674 175.5812 196.2245 6.936477 13.88395 10.05126 18.63763 112.9486 24.46142 49.72619 196.6262 113.3683 116.2018 193.0082 190.4331
146.0515 62.91446 189.8032 190.3943 184.1029 182.3321 176.973 5.740566 176.6674 0 4.737557 34.73979 172.5444 163.8066 169.1449 162.4438 151.9907 166.4602 159.8202 71.74719 120.7394 120.3309 89.87272 105.8963
146.5325 66.11923 189.5332 189.8832 183.3482 181.5382 176.0882 10.44443 175.5812 4.737557 0 31.48689 171.3124 162.5834 167.8838 161.0368 148.2189 164.7879 157.5043 67.29162 116.9669 116.4918 85.21613 101.1742
173.6464 97.55937 213.6905 213.0383 205.4802 203.507 197.6864 38.47157 196.2245 34.73979 31.48689 0 191.2763 182.6902 187.7385 180.2226 150.1671 182.4901 171.4136 42.64709 119.8576 118.6628 63.80329 81.97002
62.9837 147.8234 41.16119 33.39511 21.78262 19.50368 13.88393 175.0539 6.936477 172.5444 171.3124 191.2763 0 8.740028 3.582401 12.04133 106.0507 17.64521 42.90657 190.7342 106.5444 109.3783 186.7409 183.9031
58.26413 139.6198 44.56708 38.1001 26.9838 24.6296 18.23592 166.3141 13.88395 163.8066 162.5834 182.6902 8.740028 0 5.494431 6.72226 102.2355 16.55002 40.3154 182.7423 100.5622 103.3898 179.218 176.8757
62.05481 145.0598 43.40795 36.05551 24.53342 22.2036 16.19038 171.6898 10.05126 169.1449 167.8838 187.7385 3.582401 5.494431 0 8.602325 103.4371 15.52417 40.57709 187.16 103.3247 106.158 183.2188 180.4653
63.5169 140.8614 51.04165 44.20407 32.83122 30.4795 24.23714 165.1566 18.63763 162.4438 161.0368 180.2226 12.04133 6.72226 8.602325 0 95.67567 10.44031 33.59315 178.8812 94.79451 97.627 174.7204 171.874
145.066 168.806 146.7059 139.4362 127.8331 125.5448 119.6252 157.107 112.9486 151.9907 148.2189 150.1671 106.0507 102.2355 103.4371 95.67567 0 88.53595 63.42998 126.5846 31.25353 31.85438 112.0393 100.5056
73.92024 148.2372 58.77287 51 39.37286 37.12142 31.47891 169.4604 24.46142 166.4602 164.7879 182.4901 17.64521 16.55002 15.52417 10.44031 88.53595 0 25.26856 178.6929 90.60353 93.43062 173.2659 169.3187
92.68584 151.5112 83.97172 76.26598 64.63788 62.3899 56.69404 163.5122 49.72619 159.8202 157.5043 171.4136 42.90657 40.3154 40.57709 33.59315 63.42998 25.26856 0 162.4675 68.67678 71.439 154.7405 148.9767
187.1959 130.1576 219.8389 217.3098 208.1334 205.9372 199.6703 76.84317 196.6262 71.74719 67.29162 42.64709 190.7342 182.7423 187.16 178.8812 126.5846 178.6929 162.4675 0 99.87503 97.87812 21.98657 40.77732
131.9535 140.422 144.313 138.6218 127.5169 125.1599 118.7942 125.8681 113.3683 120.7394 116.9669 119.8576 106.5444 100.5622 103.3247 94.79451 31.25353 90.60353 68.67678 99.87503 0 2.833946 88.40822 80.6907
134.4509 141.3036 147.1204 141.4462 130.3463 127.9894 121.6224 125.5171 116.2018 120.3309 116.4918 118.6628 109.3783 103.3898 106.158 97.627 31.85438 93.43062 71.439 97.87812 2.833946 0 86.04981 78.06082
190.5365 144.4436 218.7982 215.3392 205.4745 203.1999 196.812 95.30135 193.0082 89.87272 85.21613 63.80329 186.7409 179.218 183.2188 174.7204 112.0393 173.2659 154.7405 21.98657 88.40822 86.04981 0 18.82032
193.94 157.0993 218.2233 213.9909 203.6152 201.2935 194.8611 111.4805 190.4331 105.8963 101.1742 81.97002 183.9031 176.8757 180.4653 171.874 100.5056 169.3187 148.9767 40.77732 80.6907 78.06082 18.82032 0
