0 3.354102 120.725 110.4437 129.2143 134.7607 137.2953 144.6251 161.0561 83.1335 172.9445 229.9307 90.40199 180.8711 93 259.0169 257.3869 260.4374 263.7434 260.5034
3.354102 0 121.1832 110.7895 129.6848 135.1876 137.718 145.0583 161.4801 81.0517 173.3733 229.6649 87.42523 178.4689 90.0125 258.0863 256.346 259.3567 262.5618 258.8324
120.725 121.1832 0 11.05181 8.508783 14.07271 16.61114 23.91039 40.34248 87.34134 52.22396 114.6494 123.7912 145.3111 125.4102 155.9625 157.2582 161.1997 167.1088 179.9419
110.4437 110.7895 11.05181 0 19.36113 24.54092 27.04279 34.38848 50.75232 77.28739 62.64184 122.6828 113.6866 140.9242 115.3855 161.4352 162.1814 165.9912 171.4822 181.853
129.2143 129.6848 8.508783 19.36113 0 5.790758 8.283251 15.47035 31.88494 94.06249 43.75251 107.2652 130.4819 146.8657 132.0115 150.1265 151.7904 155.8132 161.9968 176.549
134.7607 135.1876 14.07271 24.54092 5.790758 0 2.538591 9.871654 26.29593 97.33548 38.18713 101.569 133.6569 146.1063 135.1053 144.9928 146.8257 150.8846 157.1973 172.647
137.2953 137.718 16.61114 27.04279 8.283251 2.538591 0 7.348816 23.76299 99.26366 35.65547 99.2508 135.5364 146.4239 136.9562 143.0922 145.031 149.1114 155.5007 171.4482
144.6251 145.0583 23.91039 34.38848 15.47035 9.871654 7.348816 0 16.43271 105.5231 28.31954 93.08254 141.6562 148.5063 143.0085 138.4088 140.7069 144.8549 151.4934 169.027
161.0561 161.4801 40.34248 50.75232 31.88494 26.29593 23.76299 16.43271 0 119.2937 11.89389 79.15195 154.9871 153.0234 156.1865 127.6945 130.8131 135.0909 142.2637 163.3189
83.1335 81.0517 87.34134 77.28739 94.06249 97.33548 99.26366 105.5231 119.2937 0 129.8922 167.9383 36.45079 98.82527 38.09897 185.2127 182.1116 184.6135 186.6545 178.8923
172.9445 173.3733 52.22396 62.64184 43.75251 38.18713 35.65547 28.31954 11.89389 129.8922 0 70.11296 165.2581 157.7766 166.3665 121.2 124.9912 129.3476 136.9153 160.641
229.9307 229.6649 114.6494 122.6828 107.2652 101.569 99.2508 93.08254 79.15195 167.9383 70.11296 0 197.6548 151.5032 197.8734 56.90416 63.3322 67.68812 76.4532 111.2199
90.40199 87.42523 123.7912 113.6866 130.4819 133.6569 135.5364 141.6562 154.9871 36.45079 165.2581 197.6548 0 97.99883 2.668333 207.5554 203.2155 205.1235 205.7761 190.9659
180.8711 178.4689 145.3111 140.9242 146.8657 146.1063 146.4239 148.5063 153.0234 98.82527 157.7766 151.5032 97.99883 0 96.1613 135.5522 128.4884 128.7437 126.132 99.76234
93 90.0125 125.4102 115.3855 132.0115 135.1053 136.9562 143.0085 156.1865 38.09897 166.3665 197.8734 2.668333 96.1613 0 207.0358 202.5957 204.4527 204.9933 189.6911
259.0169 258.0863 155.9625 161.4352 150.1265 144.9928 143.0922 138.4088 127.6945 185.2127 121.2 56.90416 207.5554 135.5522 207.0358 0 9.027589 12.23747 21.07643 62.14276
257.3869 256.346 157.2582 162.1814 151.7904 146.8257 145.031 140.7069 130.8131 182.1116 124.9912 63.3322 203.2155 128.4884 202.5957 9.027589 0 4.430875 13.15641 53.17069
260.4374 259.3567 161.1997 165.9912 155.8132 150.8846 149.1114 144.8549 135.0909 184.6135 129.3476 67.68812 205.1235 128.7437 204.4527 12.23747 4.430875 0 8.9663 50.17597
263.7434 262.5618 167.1088 171.4822 161.9968 157.1973 155.5007 151.4934 142.2637 186.6545 136.9153 76.4532 205.7761 126.132 204.9933 21.07643 13.15641 8.9663 0 42.31439
260.5034 258.8324 179.9419 181.853 176.549 172.647 171.4482 169.027 163.3189 178.8923 160.641 111.2199 190.9659 99.76234 189.6911 62.14276 53.17069 50.17597 42.31439 0
