0 19.756 19.00796 54.49445 60.84707 55.28462 116.4389 33.66245 62.63514 66.20964 211.5197 67.70602 70.3084 72.41873 77.09802 83.12537 78.95811 84.86336 79.84739 169.0202 88.11195 182.3769 189.3467 212.8021 132.7779 133.7981 166.5164 180.974 183.1477 193.2485 202.8357 210.9914 230.5078 242.4422
19.756 0 12.4804 44.13995 41.36484 35.53361 97.06087 24.88473 43.52298 68.95107 192.1221 69.67245 70.74779 71.81269 78.36613 82.3787 72.57582 83.58711 72.94004 158.4512 78.5764 162.6482 169.618 193.2305 124.1692 125.5239 156.0072 166.3438 168.2914 177.6359 187.5517 195.9037 214.7362 226.9603
19.00796 12.4804 0 36.07126 49.37875 42.11441 104.6054 15.2623 46.17614 56.54829 194.7893 57.34437 58.63653 59.9057 66.16123 70.56083 62.56416 71.89834 63.17399 150.9759 70.26014 167.0903 174.0458 196.5774 115.4848 116.6643 148.4911 161.9875 164.1486 174.2482 183.8278 191.9863 211.5121 223.4353
54.49445 44.13995 36.07126 0 55.22483 46.45888 100.216 20.8786 37.83091 43.22929 172.3362 42.07062 39.66633 38.39119 47.24528 46.8326 29.97411 46.98301 29.83425 114.9291 34.47139 149.8996 156.6348 175.7938 80.03286 81.38638 112.4504 127.4275 129.7984 140.7092 149.8349 157.7437 177.9773 189.5048
60.84707 41.36484 49.37875 55.22483 0 8.866914 55.70154 49.8748 21.54509 95.53679 154.9181 95.10609 93.83737 93.15183 101.6723 102.0308 83.53427 102.2062 82.75275 151.0529 81.43479 123.1091 130.0514 154.9534 123.7373 125.7782 148.881 147.3034 148.4894 155.1693 165.8448 174.5878 190.916 203.8153
55.28462 35.53361 42.11441 46.45888 8.866914 0 62.49491 41.33783 15.39812 86.69875 157.7158 86.24982 84.97118 84.29998 92.80795 93.23068 75.06256 93.43926 74.35409 145.3393 73.65626 127.274 134.2411 158.3347 116.7693 118.7294 143.1087 143.982 145.3604 152.7549 163.2741 171.9484 188.9905 201.7411
116.4389 97.06087 104.6054 100.216 55.70154 62.49491 0 102.3152 63.21537 143.4123 110.4731 142.2828 139.5935 137.7924 146.854 144.5168 121.9073 143.8872 120.3575 159.695 113.3073 73.82829 80.37862 107.8494 144.4512 147.0023 158.1252 139.2681 139.0718 140.5353 151.4646 160.1046 171.0032 184.2562
33.66245 24.88473 15.2623 20.8786 49.8748 41.33783 102.3152 0 40.02499 47.16991 185.6471 47.31279 47.42362 47.94593 55.26753 58.25805 47.80167 59.26682 48.27007 135.7276 55 160.0315 166.9281 188.1385 100.2809 101.4938 133.2404 147.6279 149.8875 160.3624 169.744 177.792 197.6551 209.4017
62.63514 43.52298 46.17614 37.83091 21.54509 15.39812 63.21537 40.02499 0 80.60397 148.9265 79.67747 77.49194 76.16635 85.06762 84.09518 63.82006 83.93185 62.80127 130.0311 60.30755 120.9952 127.9414 150.4663 102.1922 104.2353 127.8163 128.9961 130.4655 138.2606 148.6666 157.2895 174.7767 187.4088
66.20964 68.95107 56.54829 43.22929 95.53679 86.69875 143.4123 47.16991 80.60397 0 209.4155 2.915476 8.602325 12.70089 11.59741 20.22375 34.20526 22.74985 36.40055 120.705 50 190.4274 196.9772 214.0042 81.73891 81.70679 118.1863 146.8639 149.9041 162.9328 170.3201 177.1017 198.9832 208.9971
211.5197 192.1221 194.7893 172.3362 154.9181 157.7158 110.4731 185.6471 148.9265 209.4155 0 207.0961 202.2113 198.7365 206.806 199.9069 176.7654 197.9587 174.5493 148.9852 161.6044 38.99133 34.46826 10.99245 161.7224 164.2042 149.1536 104.7236 101.7506 91.24443 97.46251 102.3344 97.87293 108.3806
67.70602 69.67245 57.34437 42.07062 95.10609 86.24982 142.2828 47.31279 79.67747 2.915476 207.0961 0 5.700877 9.801148 9.486833 17.56417 31.50397 20.03469 33.71202 117.8129 47.31279 188.4448 194.9679 211.771 78.84954 78.8321 115.2931 143.9878 147.0349 160.0878 167.4471 174.2139 196.1081 206.1038
70.3084 70.74779 58.63653 39.66633 93.83737 84.97118 139.5935 47.42362 77.49194 8.602325 202.2113 5.700877 0 4.100305 7.905694 13.15295 26.07681 15.34782 28.30194 112.2965 41.88078 184.1516 190.6253 207.0325 73.35019 73.38937 109.7725 138.2932 141.3444 154.4174 161.7541 168.5141 190.4137 200.403
72.41873 71.81269 59.9057 38.39119 93.15183 84.29998 137.7924 47.94593 76.16635 12.70089 198.7365 9.801148 4.100305 0 9.086391 10.73837 22.26685 12.49139 24.50128 108.3349 38.03042 181.1267 187.5615 203.6674 69.40866 69.49326 105.8079 134.1988 137.2536 150.3429 157.6611 164.4151 186.3195 196.3028
77.09802 78.36613 66.16123 47.24528 101.6723 92.80795 146.854 55.26753 85.06762 11.59741 206.806 9.486833 7.905694 9.086391 0 9.617692 30.04164 12.30402 32.25678 110.9502 45.43677 189.8149 196.2103 211.9267 72.02951 71.78092 108.4551 139.3287 142.486 155.8794 162.8044 169.2882 191.3963 201.0268
83.12537 82.3787 70.56083 46.8326 102.0308 93.23068 144.5168 58.25805 84.09518 20.22375 199.9069 17.56417 13.15295 10.73837 9.617692 0 24.02082 2.687419 26.07681 101.3341 38.32754 184.2412 190.5177 205.3488 62.41194 62.16912 98.83825 130.1076 133.3014 146.8125 153.573 159.9625 182.1285 191.6464
78.95811 72.57582 62.56416 29.97411 83.53427 75.06256 121.9073 47.80167 63.82006 34.20526 176.7654 31.50397 26.07681 22.26685 30.04164 24.02082 0 22.70585 2.236068 92.04123 15.81139 160.2851 166.5953 181.9115 54.27937 55.08176 89.4986 113.6002 116.5172 129.2193 136.9646 144.0312 165.6325 176.0258
