0 60.41922 134.9481 43.17404 43.28792 160.0659 29.92328 29.52851 30.1403 27.83817 164.4769 29.49329 36.11916 39.87848 173.8047 44.15068 183.7597 110.5603 193.9446 196.195 196.3838 138.2034 134.6203 194.1519 197.9565 150.1616 198.3579 158.844 183.568
60.41922 0 79.36885 20.01406 23.18427 109.6405 90.24965 89.06739 89.1852 85.14693 117.8053 85.16736 90.73726 89.46096 130.4132 88.72993 144.2726 135.1565 158.8769 166.5521 170.2762 136.8941 137.3208 170.6019 177.6285 150.7133 182.8632 161.4466 179.9955
134.9481 79.36885 0 92.11784 91.66051 34.98997 164.3473 160.1648 159.6127 154.2314 48.37873 152.9059 156.7804 151.8376 64.30967 147.5967 82.15071 163.5984 101.2863 115.9142 124.268 133.9551 139.4205 128.2921 138.8094 146.4537 150.0543 157.3778 164.1008
43.17404 20.01406 92.11784 0 4.644643 119.0167 73.00385 70.54476 70.4561 66.0232 125.0423 65.76353 71.11478 69.50496 136.0013 68.72454 148.0435 117.9207 160.7384 166.1474 168.4701 125.9467 125.224 167.7947 173.6768 139.4767 177.2207 149.7917 170.4023
43.28792 23.18427 91.66051 4.644643 0 117.5588 72.8203 69.63124 69.39799 64.67564 123.0696 64.15487 69.24111 67.06006 133.6448 65.81747 145.2989 113.5312 157.6231 162.6516 164.7627 121.3605 120.5959 163.9493 169.6782 134.8736 173.0247 145.1716 165.8731
160.0659 109.6405 34.98997 119.0167 117.5588 0 188.2476 182.4686 181.5804 175.7288 15.56093 173.8045 176.6873 170.3151 31.514 164.7968 49.90651 166.5816 69.87773 86.70098 96.60389 125.7744 132.9539 102.037 113.4461 136.3752 126.6701 146.4434 147.3572
29.92328 90.24965 164.3473 73.00385 72.8203 188.2476 0 11.6619 13.89244 19.10497 191.693 22.95387 26.8561 36.22142 200.019 44.20407 208.6873 112.0954 217.3097 217.6817 216.6086 150.8145 145.664 213.49 215.9868 161.2762 214.476 168.5823 195.0963
29.52851 89.06739 160.1648 70.54476 69.63124 182.4686 11.6619 0 2.236068 8.062258 185.1068 11.68247 15.20691 24.58856 192.7464 32.64966 200.6934 100.4467 208.6022 208.2976 206.8456 139.7033 134.3801 203.4945 205.6721 149.9677 203.7769 157.1369 183.7804
30.1403 89.1852 159.6127 70.4561 69.39799 181.5804 13.89244 2.236068 0 6.324555 184.0499 9.709789 12.97112 22.38487 191.543 30.4795 199.3347 98.21146 207.0879 206.6351 205.0986 137.6445 132.2762 201.6953 203.7996 147.8562 201.8145 154.9871 181.6653
27.83817 85.14693 154.2314 66.0232 64.67564 175.7288 19.10497 8.062258 6.324555 0 178.0147 3.883298 9.5 17.56349 185.3789 25.23886 193.0711 93.72074 200.7701 200.3184 198.812 131.7953 126.5741 195.4405 197.6105 142.1809 195.7492 149.4824 176.0002
164.4769 117.8053 48.37873 125.0423 123.0696 15.56093 191.693 185.1068 184.0499 178.0147 0 175.8024 178.1461 171.1352 16.18415 165.0643 34.50986 160.4498 54.38465 71.16096 81.18523 115.834 123.545 86.80649 98.32649 125.5605 111.8901 135.197 134.1999
29.49329 85.16736 152.9059 65.76353 64.15487 173.8045 22.95387 11.68247 9.709789 3.883298 175.8024 0 6.67308 13.74922 182.918 21.35603 190.3522 89.88786 197.7997 197.1165 195.4822 128.0339 122.7619 192.0335 194.0976 138.3621 192.1126 145.6286 172.1797
36.11916 90.73726 156.7804 71.11478 69.24111 176.6873 26.8561 15.20691 12.97112 9.5 178.1461 6.67308 0 9.806402 184.7467 18.11767 191.5934 85.24107 198.4024 197.0586 195.016 125.7269 120.0843 191.3015 192.962 135.6077 190.437 142.5035 169.3813
39.87848 89.46096 151.8376 69.50496 67.06006 170.3151 36.22142 24.58856 22.38487 17.56349 171.1352 13.74922 9.806402 0 177.1863 8.318858 183.484 76.15809 189.7847 188.0123 185.7509 115.9339 110.2784 181.9137 183.4144 125.8045 180.7339 132.7383 159.5818
173.8047 130.4132 64.30967 136.0013 133.6448 31.514 200.019 192.7464 191.543 185.3789 16.18415 182.918 184.7467 177.1863 0 170.637 18.39275 159.3349 38.41138 55.89698 66.49569 110.5287 118.836 72.70893 84.46519 118.9072 98.75934 127.8212 123.9194
44.15068 88.72993 147.5967 68.72454 65.81747 164.7968 44.20407 32.64966 30.4795 25.23886 165.0643 21.35603 18.11767 8.318858 170.637 0 176.4634 68.83684 182.3359 180.2151 177.7813 107.6151 101.9804 173.8505 175.2334 117.5177 172.4511 124.5231 151.3041
183.7597 144.2726 82.15071 148.0435 145.2989 49.90651 208.6873 200.6934 199.3347 193.0711 34.50986 190.3522 191.5934 183.484 18.39275 176.4634 0 157.7646 20.09942 38.40932 49.67909 104.9173 113.7488 56.62139 68.52526 111.4867 83.58774 119.3705 111.9902
110.5603 135.1565 163.5984 117.9207 113.5312 166.5816 112.0954 100.4467 98.21146 93.72074 160.4498 89.88786 85.24107 76.15809 159.3349 68.83684 157.7646 0 155.8862 146.7519 140.1768 58.76214 49.90648 133.7856 130.917 62.09297 123.002 64.78402 92.82114
193.9446 158.8769 101.2863 160.7384 157.6231 69.87773 217.3097 208.6022 207.0879 200.7701 54.38465 197.7997 198.4024 189.7847 38.41138 182.3359 20.09942 155.8862 0 19.60201 31.6348 99.68252 108.8477 39.50482 51.25116 103.9271 67.02977 110.3945 98.98165
196.195 166.5521 115.9142 166.1474 162.6516 86.70098 217.6817 208.2976 206.6351 200.3184 71.16096 197.1165 197.0586 188.0123 55.89698 180.2151 38.40932 146.7519 19.60201 0 12.15461 88.69476 97.8996 20.40421 31.86928 90.75497 47.83196 95.89229 81.57697
196.3838 170.2762 124.268 168.4701 164.7627 96.60389 216.6086 206.8456 205.0986 198.812 81.18523 195.4822 195.016 185.7509 66.49569 177.7813 49.67909 140.1768 31.6348 12.15461 0 81.53586 90.62893 8.525661 19.7157 82.1075 35.70771 86.32155 70.28473
138.2034 136.8941 133.9551 125.9467 121.3605 125.7744 150.8145 139.7033 137.6445 131.7953 115.834 128.0339 125.7269 115.9339 110.5287 107.6151 104.9173 58.76214 99.68252 88.69476 81.53586 0 9.219544 75.02666 72.49168 13.90723 66.23397 25 45.45025
134.6203 137.3208 139.4205 125.224 120.5959 132.9539 145.664 134.3801 132.2762 126.5741 123.545 122.7619 120.0843 110.2784 118.836 101.9804 113.7488 49.90648 108.8477 97.8996 90.62893 9.219544 0 84 81.05241 15.6508 73.94365 24.69818 49.45116
194.1519 170.6019 128.2921 167.7947 163.9493 102.037 213.49 203.4945 201.6953 195.4405 86.80649 192.0335 191.3015 181.9137 72.70893 173.8505 56.62139 133.7856 39.50482 20.40421 8.525661 75.02666 84 0 11.90962 74.72663 27.52945 78.44743 61.78812
197.9565 177.6285 138.8094 173.6768 169.6782 113.4461 215.9868 205.6721 203.7996 197.6105 98.32649 194.0976 192.962 183.4144 84.46519 175.2334 68.52526 130.917 51.25116 31.86928 19.7157 72.49168 81.05241 11.90962 0 70.04246 16.08543 72.21281 52.61839
150.1616 150.7133 146.4537 139.4767 134.8736 136.3752 161.2762 149.9677 147.8562 142.1809 125.5605 138.3621 135.6077 125.8045 118.9072 117.5177 111.4867 62.09297 103.9271 90.75497 82.1075 13.90723 15.6508 74.72663 70.04246 0 60.98146 11.21286 33.82046
198.3579 182.8632 150.0543 177.2207 173.0247 126.6701 214.476 203.7769 201.8145 195.7492 111.8901 192.1126 190.437 180.7339 98.75934 172.4511 83.58774 123.002 67.02977 47.83196 35.70771 66.23397 73.94365 27.52945 16.08543 60.98146 0 61.03878 38.24964
158.844 161.4466 157.3778 149.7917 145.1716 146.4434 168.5823 157.1369 154.9871 149.4824 135.197 145.6286 142.5035 132.7383 127.8212 124.5231 119.3705 64.78402 110.3945 95.89229 86.32155 25 24.69818 78.44743 72.21281 11.21286 61.03878 0 28.05975
183.568 179.9955 164.1008 170.4023 165.8731 147.3572 195.0963 183.7804 181.6653 176.0002 134.1999 172.1797 169.3813 159.5818 123.9194 151.3041 111.9902 92.82114 98.98165 81.57697 70.28473 45.45025 49.45116 61.78812 52.61839 33.82046 38.24964 28.05975 0
