0 82.72625 89.51876 92.83948 101.8667 109.4266 120.2113 96.74301 134.5525 138.3822 162.5841 42.08677 39.19954 40.96139 67.07873 177.1181 186.5074 131.5834 192.0216 192.2017 194.5487 196.554 188.7511 160.1495 163.2733 165.0844
82.72625 0 8.276497 13.83679 23.36171 31.26027 43.57007 19.49818 59.33006 63.84213 101.016 122.6087 117.3483 117.6344 132.6461 121.5463 138.8653 151.9536 156.4569 161.0693 166.7323 172.9462 180.8539 165.4803 168.449 169.4073
89.51876 8.276497 0 5.851114 15.10201 22.9838 35.29576 11.53686 51.05685 55.57374 93.24919 128.6809 123.126 123.2308 136.8321 114.069 131.8724 151.266 150.3254 155.283 161.1878 167.7214 177.0005 163.0864 165.9998 166.862
92.83948 13.83679 5.851114 0 9.762812 17.77033 29.95941 5.700877 45.68038 50.15227 87.40438 131.244 125.4372 125.384 137.7925 108.2243 126.1077 148.7147 144.8266 149.9176 155.9214 162.5931 172.5449 159.4632 162.3407 163.1456
101.8667 23.36171 15.10201 9.762812 0 8.008676 20.23187 5.153882 35.98046 40.48225 78.88844 139.5808 133.5442 133.3351 144.3937 100.1951 118.8533 149.9784 138.8613 144.4485 150.7844 157.891 169.6907 158.5656 161.3585 162.0372
109.4266 31.26027 22.9838 17.77033 8.008676 0 12.32856 12.8401 28.08866 32.62849 72.24402 146.6377 140.4447 140.1255 150.1921 93.97181 113.3186 151.6565 134.4549 140.4709 147.0849 154.5559 167.9172 158.4594 161.1744 161.7468
120.2113 43.57007 35.29576 29.95941 20.23187 12.32856 0 24.70244 15.76245 20.30119 61.15919 156.3587 149.887 149.3675 157.6723 83.35393 103.5689 152.5072 126.2174 132.8276 139.8183 147.7913 163.4115 156.5207 159.1037 159.511
96.74301 19.49818 11.53686 5.700877 5.153882 12.8401 24.70244 0 40.32476 44.74651 81.71254 134.434 128.4134 128.2198 139.5202 102.5914 120.6364 146.96 139.736 144.9993 151.1259 157.9652 168.7005 156.5535 159.3895 160.1312
134.5525 59.33006 51.05685 45.68038 35.98046 28.08866 15.76245 40.32476 0 4.607093 48.1358 169.5046 162.755 162.0232 168.3659 70.85962 92.30942 155.4232 117.0841 124.5152 131.9938 140.6223 159.2627 155.8481 158.236 158.4238
138.3822 63.84213 55.57374 50.15227 40.48225 32.62849 20.30119 44.74651 4.607093 0 44.12237 172.8909 166.0519 165.2497 170.9515 66.91226 88.64885 155.6764 113.9586 121.6037 129.2043 138.0009 157.4621 155.0524 157.3793 157.5032
