0 2.5 64.54319 3.905125 125.667 172.7435 189.2914 95.72349 158.1609 99.35416 201.3851 105.732 245.3908 109.4799 215.1292 147.3518 147.5847 151.5933 202.6055 223.0466 219.3167
2.5 0 63.42077 3 123.307 170.3877 186.9358 93.9241 157.7338 97.62172 199.0894 104.2017 243.617 108.1349 212.9753 146.842 147.1394 151.0572 201.4702 221.8067 218.3778
64.54319 63.42077 0 60.73083 90.23844 132.9483 148.6391 40.46265 98.47646 41.87736 156.7191 43.92808 184.9607 45.63581 163.9897 86.84921 87.87474 90.71634 138.0641 158.5793 155.1657
3.905125 3 60.73083 0 122.3406 169.4004 185.9462 91.84659 154.7748 95.46203 197.914 101.8283 241.5046 105.6025 211.4603 143.9012 144.1839 148.1232 198.7945 219.1994 215.5943
125.667 123.307 90.23844 122.3406 0 47.08452 63.63204 55.1378 146.0127 57.64787 76.57135 67.79242 142.6614 77.74323 95.10644 135.1094 138.3179 136.486 141.3024 152.2386 165.5692
172.7435 170.3877 132.9483 169.4004 47.08452 0 16.54815 93.8016 166.6954 94.40665 31.1576 100.7279 115.4847 108.6925 56.07351 157.5924 161.2798 157.6981 141.1277 145.1125 165.7162
189.2914 186.9358 148.6391 185.9462 63.63204 16.54815 0 109.0366 176.5212 109.2932 17.56901 114.7563 109.3564 122.1376 46.22559 168.0582 171.8284 167.8037 144.9112 146.3368 169.0763
95.72349 93.9241 40.46265 91.84659 55.1378 93.8016 109.0366 0 98.82723 5.176471 116.4065 17.63608 149.6991 27.65318 123.8153 87.03231 89.62652 89.45268 116.5698 134.0837 137.7075
158.1609 157.7338 98.47646 154.7748 146.0127 166.6954 176.5212 98.82723 0 94.14854 174.4879 81.62647 147.4503 71.27305 164.2895 12.00712 10.64618 9.544159 69.20609 91.39675 72.63843
99.35416 97.62172 41.87736 95.46203 57.64787 94.40665 109.2932 5.176471 94.14854 0 115.9226 12.64911 146.0628 22.87901 122.1207 82.41397 85.08819 84.73417 111.5045 129.1789 132.5587
201.3851 199.0894 156.7191 197.914 76.57135 31.1576 17.56901 116.4065 174.4879 115.9226 0 119.6852 93.59906 125.9575 29.40043 166.9371 170.7823 166.2118 136.5053 135.5555 160.0163
105.732 104.2017 43.92808 101.8283 67.79242 100.7279 114.7563 17.63608 81.62647 12.64911 119.6852 0 141.0859 10.42074 122.8772 69.95758 72.71864 72.18227 100.8229 119.3839 121.1593
245.3908 243.617 184.9607 241.5046 142.6614 115.4847 109.3564 149.6991 147.4503 146.0628 93.59906 141.0859 0 140.3781 64.55717 146.2475 149.7429 143.1456 82.09757 66.51241 96.26393
109.4799 108.1349 45.63581 105.6025 77.74323 108.6925 122.1376 27.65318 71.27305 22.87901 125.9575 10.42074 140.3781 0 127.0173 59.56579 62.30357 61.85525 94.32686 113.8778 113.5995
215.1292 212.9753 163.9897 211.4603 95.10644 56.07351 46.22559 123.8153 164.2895 122.1207 29.40043 122.8772 64.55717 127.0173 0 158.4075 162.2862 156.9245 116.9425 112.3604 138.9805
147.3518 146.842 86.84921 143.9012 135.1094 157.5924 168.0582 87.03231 12.00712 82.41397 166.9371 69.95758 146.2475 59.56579 158.4075 0 3.881044 4.521338 71.47771 94.15976 78.63922
147.5847 147.1394 87.87474 144.1839 138.3179 161.2798 171.8284 89.62652 10.64618 85.08819 170.7823 72.71864 149.7429 62.30357 162.2862 3.881044 0 6.802941 74.26473 96.87762 80.45481
151.5933 151.0572 90.71634 148.1232 136.486 157.6981 167.8037 89.45268 9.544159 84.73417 166.2118 72.18227 143.1456 61.85525 156.9245 4.521338 6.802941 0 67.47837 90.10822 74.17394
202.6055 201.4702 138.0641 198.7945 141.3024 141.1277 144.9112 116.5698 69.20609 111.5045 136.5053 100.8229 82.09757 94.32686 116.9425 71.47771 74.26473 67.47837 0 22.74846 24.74439
223.0466 221.8067 158.5793 219.1994 152.2386 145.1125 146.3368 134.0837 91.39675 129.1789 135.5555 119.3839 66.51241 113.8778 112.3604 94.15976 96.87762 90.10822 22.74846 0 29.75322
219.3167 218.3778 155.1657 215.5943 165.5692 165.7162 169.0763 137.7075 72.63843 132.5587 160.0163 121.1593 96.26393 113.5995 138.9805 78.63922 80.45481 74.17394 24.74439 29.75322 0
