0 61.45509 76.88524 99.73821 93.41981 90.25883 126.4609 37.42438 155.2017 32.48413 32.30455 32.91335 30.53222 32.0894 160.2489 38.68848 120.6583 39.10792 162.6651 188.9953 186.0767 196.3213 152.9294 196.9835 159.3392 190.7629
61.45509 0 15.62667 40.38827 33.26422 30.21398 70.26374 26.40598 103.3472 93.88586 92.86481 93.00678 89.01422 89.06323 115.0519 94.65246 140.0691 88.10056 120.6752 153.2721 149.9261 174.2217 155.6312 182.9182 163.7024 181.3127
76.88524 15.62667 0 25.47434 18.0566 15.19533 56.13006 40.78934 90.23454 109.3554 107.9777 108.0273 103.8056 103.639 103.9707 109 146.3255 101.6125 110.5275 144.4463 141.029 168.9708 157.431 179.7299 165.7305 179.3931
99.73821 40.38827 25.47434 0 7.558439 10.28251 30.94877 62.43699 65.73934 132.1148 129.5296 129.3187 124.5461 123.8645 81.78466 128.6323 150.4462 119.6239 89.51609 124.7731 121.3002 154.1478 153.9071 167.886 162.4128 169.5215
93.41981 33.26422 18.0566 7.558439 0 3.162278 38.5017 56.35233 73.2058 125.873 123.6932 123.5678 118.9664 118.4486 88.72993 123.415 149.9983 114.8914 96.16652 131.1268 127.6636 159.2201 155.7277 172.1431 164.195 173.2195
90.25883 30.21398 15.19533 10.28251 3.162278 0 41.03623 53.19314 75.48911 122.711 120.5404 120.4201 115.8318 115.3294 90.42677 120.3173 148.0676 111.8636 97.62172 132.3418 128.8875 159.6373 154.6299 172.1266 163.0767 172.9306
126.4609 70.26374 56.13006 30.94877 38.5017 41.03623 0 89.18568 35.22444 158.2463 154.284 153.7797 148.4766 147.2409 54.2861 151.2522 154.8581 140.7153 63.53553 99.62857 96.16249 134.7015 148.9193 151.9387 157.3852 156.0453
37.42438 26.40598 40.78934 62.43699 56.35233 53.19314 89.18568 0 118.9648 69.69196 67.4001 67.35485 63.02416 62.86608 126.1641 68.32596 121.1638 61.77265 129.8084 159.0693 155.9293 173.0677 143.105 178.0366 150.6691 174.3235
155.2017 103.3472 90.23454 65.73934 73.2058 75.48911 35.22444 118.9648 0 185.7768 180.3733 179.5631 173.8085 172.0194 24.79752 175.1392 159.2663 163.3151 35.76436 70.25512 66.96566 111.4911 142.9039 132.4679 150.905 139.466
32.48413 93.88586 109.3554 132.1148 125.873 122.711 158.2463 69.69196 185.7768 0 11.6619 13.89244 19.10497 22.95387 188.9577 26.8561 124.4571 38.00806 190.3786 214.109 211.4001 216.0798 163.3684 213.321 168.5823 205.2438
32.30455 92.86481 107.9777 129.5296 123.6932 120.5404 154.284 67.4001 180.3733 11.6619 0 2.236068 8.062258 11.68247 182.2224 15.20691 112.8126 26.7055 183.0956 205.6249 203.0025 206.0341 152.028 202.6213 157.1369 194.2807
32.91335 93.00678 108.0273 129.3187 123.5678 120.4201 153.7797 67.35485 179.5631 13.89244 2.236068 0 6.324555 9.709789 181.1353 12.97112 110.5971 24.6382 181.8928 204.1597 201.5564 204.2232 149.9078 200.6588 154.9871 192.255
30.53222 89.01422 103.8056 124.5461 118.9664 115.8318 148.4766 63.02416 173.8085 19.10497 8.062258 6.324555 0 3.883298 175.0714 9.5 105.6254 18.90308 175.7299 197.8535 195.2562 197.9772 144.2673 194.5937 149.4824 186.3169
32.0894 89.06323 103.639 123.8645 118.4486 115.3294 147.2409 62.86608 172.0194 22.95387 11.68247 9.709789 3.883298 0 172.8094 6.67308 101.745 15.07148 173.2734 194.9617 192.3956 194.553 140.4398 190.9569 145.6286 182.5987
160.2489 115.0519 103.9707 81.78466 88.72993 90.42677 54.2861 126.1641 24.79752 188.9577 182.2224 181.1353 175.0714 172.8094 0 175.0578 145.391 162.3846 11 46.10545 42.72002 86.76889 123.6246 108.2544 131.244 115.9483
38.68848 94.65246 109 128.6323 123.415 120.3173 151.2522 68.32596 175.1392 26.8561 15.20691 12.97112 9.5 6.67308 175.0578 0 97.73106 13.57538 175.1207 195.7723 193.288 193.7566 137.6049 189.2815 142.5035 180.5028
120.6583 140.0691 146.3255 150.4462 149.9983 148.0676 154.8581 121.1638 159.2663 124.4571 112.8126 110.5971 105.6254 101.745 145.391 97.73106 0 87.1082 139.3062 141.6516 140.6381 118.9488 46.19367 105.0857 48.20759 92.74885
39.10792 88.10056 101.6125 119.6239 114.8914 111.8636 140.7153 61.77265 163.3151 38.00806 26.7055 24.6382 18.90308 15.07148 162.3846 13.57538 87.1082 0 162.157 182.3191 179.8596 180.2723 125.3694 176.1458 130.5857 167.6311
162.6651 120.6752 110.5275 89.51609 96.16652 97.62172 63.53553 129.8084 35.76436 190.3786 183.0956 181.8928 175.7299 173.2734 11 175.1207 139.3062 162.157 0 36.10614 32.64966 75.76904 115.0439 97.38747 122.4418 105.3613
188.9953 153.2721 144.4463 124.7731 131.1268 132.3418 99.62857 159.0693 70.25512 214.109 205.6249 204.1597 197.8535 194.9617 46.10545 195.7723 141.6516 182.3191 36.10614 0 3.481531 46.91814 107.1866 72.14815 112.9499 83.5836
186.0767 149.9261 141.029 121.3002 127.6636 128.8875 96.16249 155.9293 66.96566 211.4001 203.0025 201.5564 195.2562 192.3956 42.72002 193.288 140.6381 179.8596 32.64966 3.481531 0 48.98662 107.045 73.8617 113.0044 84.90583
196.3213 174.2217 168.9708 154.1478 159.2201 159.6373 134.7015 173.0677 111.4911 216.0798 206.0341 204.2232 197.9772 194.553 86.76889 193.7566 118.9488 180.2723 75.76904 46.91814 48.98662 0 75.93795 26.07084 79.05684 39.52578
152.9294 155.6312 157.431 153.9071 155.7277 154.6299 148.9193 143.105 142.9039 163.3684 152.028 149.9078 144.2673 140.4398 123.6246 137.6049 46.19367 125.3694 115.0439 107.1866 107.045 75.93795 0 59.27612 8.529412 46.56164
196.9835 182.9182 179.7299 167.886 172.1431 172.1266 151.9387 178.0366 132.4679 213.321 202.6213 200.6588 194.5937 190.9569 108.2544 189.2815 105.0857 176.1458 97.38747 72.14815 73.8617 26.07084 59.27612 0 60.07697 14.91296
159.3392 163.7024 165.7305 162.4128 164.195 163.0767 157.3852 150.6691 150.905 168.5823 157.1369 154.9871 149.4824 145.6286 131.244 142.5035 48.20759 130.5857 122.4418 112.9499 113.0044 79.05684 8.529412 60.07697 0 46.27094
