0 44.7485 38.87339 100.339 41.39344 54.46766 142.6632 140.3397 139.2888 150.1231 90.0909 130.9283 132.2185 102.2754 103.661 113.7013 119.534 125.1742 143.2862 139.7219 148.3125 168.4277 164.2974 172.4814
44.7485 0 6.097685 61.2332 85.14638 97.20695 102.1636 101.8555 101.2332 128.5517 127.6743 100.1694 102.5142 138.4884 138.9723 148.8709 153.2823 157.8632 169.676 140.2379 152.8869 165.8108 184.6562 182.5913
38.87339 6.097685 0 66.86566 79.56157 91.82619 108.0486 107.5276 106.8553 132.13 123.1651 104.8587 107.0717 134.2121 134.8277 144.7767 149.4065 154.1531 166.894 140.8578 153.0238 166.9868 182.7627 182.1011
100.339 61.2332 66.86566 0 134.8597 143.9532 42.38243 40.67086 40.00057 82.83182 163.2898 45.46609 48.98351 170.9931 170.0787 178.845 180.7119 183.2962 184.8213 123.7026 139.9512 141.3537 189.8228 173.6891
41.39344 85.14638 79.56157 134.8597 0 13.91822 176.9523 172.8955 171.5098 168.3164 54.20869 157.6424 158.0368 67.24303 69.6209 79.20552 86.31458 92.8177 116.6956 139.444 143.4674 168.8646 142.7555 160.6325
54.46766 97.20695 91.82619 143.9532 13.91822 0 185.6166 180.8893 179.3829 171.1563 41.0395 163.6012 163.6715 54.13014 56.77331 66.10573 73.49477 80.17334 105.4903 136.5083 138.9272 165.6925 132.8034 153.5385
142.6632 102.1636 108.0486 42.38243 176.9523 185.6166 0 11.62851 13.89244 81.89305 202.3478 44.20407 48.01042 209.0126 207.6962 215.9025 216.8759 218.6921 216.0973 142.1302 159.1362 152.4254 216.2267 193.0348
140.3397 101.8555 107.5276 40.67086 172.8955 180.8893 11.62851 0 2.357023 70.27919 195.615 32.83122 36.54525 201.7551 200.2682 208.2205 208.8571 210.4063 206.6984 131.081 148.0945 140.8817 205.9075 181.9194
139.2888 101.2332 106.8553 40.00057 171.5098 179.3829 13.89244 2.357023 0 68.08102 193.7707 30.4795 34.20526 199.8281 198.3155 206.2286 206.816 208.3273 204.4755 128.7245 145.738 138.5648 203.5903 179.5623
150.1231 128.5517 132.13 82.83182 168.3164 171.1563 81.89305 70.27919 68.08102 0 170.5443 40.0796 35.96649 172.3113 169.6157 175.1014 173.0539 172.3811 159.5171 71.01773 87.07192 72.83252 150.3504 118.8157
90.0909 127.6743 123.1651 163.2898 54.20869 41.0395 202.3478 195.615 193.7707 170.5443 0 172.6208 171.7102 13.09097 15.98852 25.06645 32.59392 39.43963 67.24308 120.5145 118.0685 147.6508 97.00722 124.7802
130.9283 100.1694 104.8587 45.46609 157.6424 163.6012 44.20407 32.83122 30.4795 40.0796 172.6208 0 4.123106 177.3112 175.393 182.6232 182.4007 183.2737 176.9471 98.4124 115.4221 108.3502 174.2642 149.1679
132.2185 102.5142 107.0717 48.98351 158.0368 163.6715 48.01042 36.54525 34.20526 35.96649 171.7102 4.123106 0 176.12 174.1207 181.1966 180.7975 181.5248 174.5812 95.01579 112.0132 104.4465 171.3272 145.675
102.2754 138.4884 134.2121 170.9931 67.24303 54.13014 209.0126 201.7551 199.8281 172.3113 13.09097 177.3112 176.12 0 4.116363 11.97799 19.64805 26.61766 55.82507 117.8824 113.6469 143.7931 86.50578 117.0673
103.661 138.9723 134.8277 170.0787 69.6209 56.77331 207.6962 200.2682 198.3155 169.6157 15.98852 175.393 174.1207 4.116363 0 10.05126 16.72366 23.46866 51.94848 114.3417 109.8409 140.0423 82.48653 112.9678
113.7013 148.8709 144.7767 178.845 79.20552 66.10573 215.9025 208.2205 206.2286 175.1014 25.06645 182.6232 181.1966 11.97799 10.05126 0 8.380479 15.44255 46.38663 117.0536 111.1421 141.5719 77.83244 111.198
119.534 153.2823 149.4065 180.7119 86.31458 73.49477 216.8759 208.8571 206.816 173.0539 32.59392 182.4007 180.7975 19.64805 16.72366 8.380479 0 7.084404 38.21064 112.8489 105.9586 136.4332 69.80183 104.2237
125.1742 157.8632 154.1531 183.2962 92.8177 80.17334 218.6921 210.4063 208.3273 172.3811 39.43963 183.2737 181.5248 26.61766 23.46866 15.44255 7.084404 0 31.65546 110.3778 102.5704 133.0039 63.38178 98.99567
143.2862 169.676 166.894 184.8213 116.6956 105.4903 216.0973 206.6984 204.4755 159.5171 67.24308 176.9471 174.5812 55.82507 51.94848 46.38663 38.21064 31.65546 0 91.60941 80.2747 109.7083 31.75507 69.88172
139.7219 140.2379 140.8578 123.7026 139.444 136.5083 142.1302 131.081 128.7245 71.01773 120.5145 98.4124 95.01579 117.8824 114.3417 117.0536 112.8489 110.3778 91.60941 0 17.0137 29.45075 79.37884 50.96334
148.3125 152.8869 153.0238 139.9512 143.4674 138.9272 159.1362 148.0945 145.738 87.07192 118.0685 115.4221 112.0132 113.6469 109.8409 111.1421 105.9586 102.5704 80.2747 17.0137 0 30.47461 64.26022 34.0482
168.4277 165.8108 166.9868 141.3537 168.8646 165.6925 152.4254 140.8817 138.5648 72.83252 147.6508 108.3502 104.4465 143.7931 140.0423 141.5719 136.4332 133.0039 109.7083 29.45075 30.47461 0 89.85896 50.27159
164.2974 184.6562 182.7627 189.8228 142.7555 132.8034 216.2267 205.9075 203.5903 150.3504 97.00722 174.2642 171.3272 86.50578 82.48653 77.83244 69.80183 63.38178 31.75507 79.37884 64.26022 89.85896 0 42.98302
172.4814 182.5913 182.1011 173.6891 160.6325 153.5385 193.0348 181.9194 179.5623 118.8157 124.7802 149.1679 145.675 117.0673 112.9678 111.198 104.2237 98.99567 69.88172 50.96334 34.0482 50.27159 42.98302 0
