0 59.3043 68.99952 62.24147 157.1502 105.3391 98.01194 89.88677 89.02247 93.43447 92.64178 95.45971 68.11755 70.17834 172.2928 76.32169 210.8769 211.1777 238.313 256.6019 218.5197 264.8516 230.0588 250.2925
59.3043 0 56.41725 19.10497 99.8273 50.50663 45.43941 45.95902 50.21952 57.87055 58.97881 61.94263 88.39118 90.50967 164.977 96.20811 156.8122 158.0032 186.9288 211.3034 189.9333 224.3884 203.063 220.2646
68.99952 56.41725 0 38.50321 113.0428 64.4619 55.61708 39.2053 32.87009 32.10819 29.92665 31.77497 42.45191 43.92548 110.9962 47.76767 155.6621 154.5255 178.4017 191.1283 149.6253 197.1037 161.3803 181.3529
62.24147 19.10497 38.50321 0 95.49212 43.27494 35.77066 30.18881 32.69557 39.84972 40.62635 43.65649 74.63243 76.6094 145.8992 81.8352 148.7432 149.218 176.9512 198.2706 172.2915 209.6445 185.2311 202.9854
157.1502 99.8273 113.0428 95.49212 0 52.35076 60.63929 74.43103 80.17272 82.29906 85.04336 84.52212 155.1832 156.4502 168.2183 159.3944 60.76103 63.80454 94.56602 129.7367 147.2603 151.6096 161.0102 169.3005
105.3391 50.50663 64.4619 43.27494 52.35076 0 8.905055 25.64068 33.30646 38.85254 41.72793 42.76224 106.8172 108.3574 146.5398 112.1772 106.5382 107.5524 136.4397 162.2927 151.8974 177.5312 165.693 180.0838
98.01194 45.43941 55.61708 35.77066 60.63929 8.905055 0 17.13119 25.06671 31.31677 34.1063 35.49876 97.93845 99.4904 141.1564 103.3593 113.0753 113.7275 141.9983 165.9688 150.8975 179.9186 164.5489 179.8424
89.88677 45.95902 39.2053 30.18881 74.43103 25.64068 17.13119 0 8.12185 15.45416 17.93129 19.95907 81.6572 83.11417 127.157 86.73157 121.9835 121.8202 148.4483 168.2404 144.2509 179.4877 157.5299 174.3722
89.02247 50.21952 32.87009 32.69557 80.17272 33.30646 25.06671 8.12185 0 8.062258 10.12423 12.55211 75.13322 76.48529 119.6908 79.81228 124.9842 124.4227 150.1134 167.8137 139.7938 177.7499 152.8629 170.3453
93.43447 57.87055 32.10819 39.84972 82.29906 38.85254 31.31677 15.45416 8.062258 0 2.915476 4.533824 73.17103 74.33034 111.7764 77.10383 123.6819 122.711 147.3902 163.1848 132.4422 172.0794 145.3979 163.1967
92.64178 58.97881 29.92665 40.62635 85.04336 41.72793 34.1063 17.93129 10.12423 2.915476 0 3.064129 70.58683 71.71123 109.5769 74.39422 125.7409 124.6615 149.025 164.1102 131.8097 172.5175 144.6558 162.7208
95.45971 61.94263 31.77497 43.65649 84.52212 42.76224 35.49876 19.95907 12.55211 4.533824 3.064129 0 71.66977 72.71558 107.2439 75.16796 123.964 122.7595 146.8046 161.4003 128.7509 169.6011 141.6067 159.6568
68.11755 88.39118 42.45191 74.63243 155.1832 106.8172 97.93845 81.6572 75.13322 73.17103 70.58683 71.66977 0 2.236068 107.746 8.544004 194.4625 192.6759 214.2076 221.1094 165.9848 222.4504 175.5707 197.5549
70.17834 90.50967 43.92548 76.6094 156.4502 108.3574 99.4904 83.11417 76.48529 74.33034 71.71123 72.71558 2.236068 0 106.2321 6.324555 195.1961 193.3417 214.6377 221.0842 165.223 222.1224 174.6842 196.7412
172.2928 164.977 110.9962 145.8992 168.2183 146.5398 141.1564 127.157 119.6908 111.7764 109.5769 107.2439 107.746 106.2321 0 101.4465 172.2824 167.3566 173.9592 158.6047 78.60839 146.6583 82.09321 104.8942
76.32169 96.20811 47.76767 81.8352 159.3944 112.1772 103.3593 86.73157 79.81228 77.10383 74.39422 75.16796 8.544004 6.324555 101.4465 0 196.5366 194.4865 215.0891 220.2401 162.3813 220.4332 171.498 193.7375
210.8769 156.8122 155.6621 148.7432 60.76103 106.5382 113.0753 121.9835 124.9842 123.6819 125.7409 123.964 194.4625 195.1961 172.2824 196.5366 0 6.45155 34.78099 76.02798 123.6264 102.9538 135.3604 135.6612
211.1777 158.0032 154.5255 149.218 63.80454 107.5524 113.7275 121.8202 124.4227 122.711 124.6615 122.7595 192.6759 193.3417 167.3566 194.4865 6.45155 0 30.78848 70.35755 117.4098 96.8581 129.0506 129.2138
238.313 186.9288 178.4017 176.9512 94.56602 136.4397 141.9983 148.4483 150.1134 147.3902 149.025 146.8046 214.2076 214.6377 173.9592 215.0891 34.78099 30.78848 0 45.00284 111.9431 74.44362 121.2936 116.1172
256.6019 211.3034 191.1283 198.2706 129.7367 162.2927 165.9688 168.2404 167.8137 163.1848 164.1102 161.4003 221.1094 221.0842 158.6047 220.2401 76.02798 70.35755 45.00284 0 84.76004 30.14231 90.10506 78.74098
218.5197 189.9333 149.6253 172.2915 147.2603 151.8974 150.8975 144.2509 139.7938 132.4422 131.8097 128.7509 165.9848 165.223 78.60839 162.3813 123.6264 117.4098 111.9431 84.76004 0 68.46192 13.96919 31.86231
264.8516 224.3884 197.1037 209.6445 151.6096 177.5312 179.9186 179.4877 177.7499 172.0794 172.5175 169.6011 222.4504 222.1224 146.6583 220.4332 102.9538 96.8581 74.44362 30.14231 68.46192 0 69.64205 53.3536
230.0588 203.063 161.3803 185.2311 161.0102 165.693 164.5489 157.5299 152.8629 145.3979 144.6558 141.6067 175.5707 174.6842 82.09321 171.498 135.3604 129.0506 121.2936 90.10506 13.96919 69.64205 0 22.97072
250.2925 220.2646 181.3529 202.9854 169.3005 180.0838 179.8424 174.3722 170.3453 163.1967 162.7208 159.6568 197.5549 196.7412 104.8942 193.7375 135.6612 129.2138 116.1172 78.74098 31.86231 53.3536 22.97072 0
