0 56.42989 49.31646 45.78764 67.66679 117.8241 45.64961 148.3361 150.7628 159.6526 141.2421 94.3491 157.3317 126.3984 134.3452 140.1665 143.2641 141.2999 145.033 168.4555 161.4785
56.42989 0 7.336135 10.82149 14.23462 68.72421 99.70351 100.0868 102.4501 138.249 98.65143 139.9374 131.8239 163.9939 168.9411 140.1976 149.7649 142.7784 175.4505 179.3813 180.9697
49.31646 7.336135 0 3.535534 20.95937 75.3659 93.06817 106.75 109.1284 141.5076 104.5586 134.5592 135.595 159.7474 165.102 140.59 149.3927 143.0035 172.1785 178.6395 179.13
45.78764 10.82149 3.535534 0 24.06121 78.26501 89.6486 109.6421 112.029 142.5197 107.0047 131.5792 136.874 157.2207 162.7466 140.1909 148.6214 142.5219 170.0663 177.6741 177.6563
67.66679 14.23462 20.95937 24.06121 0 54.50662 108.8236 85.87969 88.24832 127.0227 84.60879 145.2607 119.9218 166.4573 170.4587 133.5451 144.424 136.4049 175.6971 174.5661 178.2475
117.8241 68.72421 75.3659 78.26501 54.50662 0 152.7665 31.38409 33.76534 94.77225 33.97823 177.318 84.1637 188.5185 189.1567 123.8571 139.3256 127.6513 189.7263 169.4072 181.2004
45.64961 99.70351 93.06817 89.6486 108.8236 152.7665 0 181.1223 183.4998 171.4135 170.0715 53.93146 172.3956 91.11393 101.2104 137.0376 134.3669 136.8412 114.8597 153.4071 139.6525
148.3361 100.0868 106.75 109.6421 85.87969 31.38409 181.1223 0 2.426703 87.98334 20.84999 200.8872 75.72025 207.546 206.6228 129.8408 146.8442 133.8864 204.9523 175.2862 191.0743
150.7628 102.4501 109.1284 112.029 88.24832 33.76534 183.4998 2.426703 0 88.39009 21.92031 203.0572 76.05919 209.4732 208.4614 131.0495 148.1237 135.1037 206.6593 176.4165 192.4555
159.6526 138.249 141.5076 142.5197 127.0227 94.77225 171.4135 87.98334 88.39009 0 67.97988 165.8578 12.51399 155.9717 150.5 56.60883 73.75647 60.34014 142.8931 96.03331 117.9355
141.2421 98.65143 104.5586 107.0047 84.60879 33.97823 170.0715 20.84999 21.92031 67.97988 0 185.4092 55.98661 189.611 188.0743 109.1358 126.2427 113.1923 185.6731 154.4995 170.6677
94.3491 139.9374 134.5592 131.5792 145.2607 177.318 53.93146 200.8872 203.0572 165.8578 185.4092 0 170.6881 39.26456 50.73062 117.8328 108.5969 116.0684 66.37037 118.2815 98.12753
157.3317 131.8239 135.595 136.874 119.9218 84.1637 172.3956 75.72025 76.05919 12.51399 55.98661 170.6881 0 163.3501 158.565 66.3205 83.83762 70.2282 151.8623 107.5194 128.5429
126.3984 163.9939 159.7474 157.2207 166.4573 188.5185 91.11393 207.546 209.4732 155.9717 189.611 39.26456 163.3501 0 12.09578 101.5367 87.84369 98.67543 28.58856 88.54139 64.38804
134.3452 168.9411 165.102 162.7466 170.4587 189.1567 101.2104 206.6228 208.4614 150.5 188.0743 50.73062 158.565 12.09578 0 94.93756 80.12491 91.78912 16.52356 77.98795 52.98353
140.1665 140.1976 140.59 140.1909 133.5451 123.8571 137.0376 129.8408 131.0495 56.60883 109.1358 117.8328 66.3205 101.5367 94.93756 0 17.67915 4.085814 86.4127 45.74977 62.74568
143.2641 149.7649 149.3927 148.6214 144.424 139.3256 134.3669 146.8442 148.1237 73.75647 126.2427 108.5969 83.83762 87.84369 80.12491 17.67915 0 13.65509 70.20589 30.57742 45.07604
141.2999 142.7784 143.0035 142.5219 136.4049 127.6513 136.8412 133.8864 135.1037 60.34014 113.1923 116.0684 70.2282 98.67543 91.78912 4.085814 13.65509 0 82.89348 41.83446 58.69395
145.033 175.4505 172.1785 170.0663 175.6971 189.7263 114.8597 204.9523 206.6593 142.8931 185.6731 66.37037 151.8623 28.58856 16.52356 86.4127 70.20589 82.89348 0 63.54672 37.39643
168.4555 179.3813 178.6395 177.6741 174.5661 169.4072 153.4071 175.2862 176.4165 96.03331 154.4995 118.2815 107.5194 88.54139 77.98795 45.74977 30.57742 41.83446 63.54672 0 27.31669
161.4785 180.9697 179.13 177.6563 178.2475 181.2004 139.6525 191.0743 192.4555 117.9355 170.6677 98.12753 128.5429 64.38804 52.98353 62.74568 45.07604 58.69395 37.39643 27.31669 0
