0 3 85.94383 70.50094 36.13721 158.8151 64.12488 95.12229 68.02941 70.64347 78.27764 79.76528 88.41447 183.0638 211.5626 210.238 213.9166 249.5332 240.5843 265.0266 267.3261 270.9465 260.3344 239.1788 236.4261
3 0 85.72784 68.13397 34.23091 157.8457 61.13101 93.06584 65.03076 67.64983 75.28206 76.77565 85.41449 180.1331 210.2246 208.8564 212.4153 247.7179 237.9611 262.7686 265.1005 268.6727 257.8836 236.454 233.4918
85.94383 85.72784 0 64.83915 60.65425 78.41432 105.8305 60.77526 106.3591 109.8379 114.1334 116.7926 117.9172 177.4982 135.5111 135.0476 141.0348 182.8421 205.3205 211.6731 212.6823 217.9518 215.1831 210.2799 226.6229
70.50094 68.13397 64.83915 0 35.82937 107.3091 47.22904 27.71496 46.11658 49.20548 51.65355 54.33286 53.67279 122.7683 151.3806 149.3908 151.1871 182.4986 171.1256 194.738 197.1522 200.6089 189.8999 171.0574 175.2359
36.13721 34.23091 60.65425 35.82937 0 126.0231 50.80676 59.04603 52.89516 56.36334 62.6882 65.02284 70.16505 155.4831 176.8008 175.3076 178.5672 213.4891 206.9549 229.2684 231.4822 235.2328 225.3806 206.7199 208.5938
158.8151 157.8457 78.41432 107.3091 126.0231 0 154.2473 82.41657 152.6028 155.3576 156.0945 158.6171 154.372 168.1098 57.92481 57.99889 65.4805 110.3204 161.6252 149.3912 149.1208 155.5559 160.5178 172.3512 205.1874
64.12488 61.13101 105.8305 47.22904 50.80676 154.2473 0 72.52758 4.472136 6.519202 14.16765 15.70032 24.6859 122.6193 195.3171 193.0181 193.6528 220.2601 189.6016 223.8863 227.005 229.2684 213.9967 185.1337 175.478
95.12229 93.06584 60.77526 27.71496 59.04603 82.41657 72.52758 0 70.52836 73.13857 73.67817 76.20531 72.40158 116.7388 123.8305 121.7795 123.4741 155.3738 152.3471 170.4907 172.5949 176.5113 167.9612 154.6391 166.4696
68.02941 65.03076 106.3591 46.11658 52.89516 152.6028 4.472136 70.52836 0 3.535534 10.39498 12.34909 20.48078 118.1736 192.731 190.3786 190.824 216.8484 185.242 219.8751 223.0275 225.2288 209.7795 180.7 171.0626
70.64347 67.64983 109.8379 49.20548 56.36334 155.3576 6.519202 73.13857 3.535534 0 7.67391 9.219544 18.38938 116.7351 194.8684 192.4747 192.7644 218.2104 184.943 220.399 223.6096 225.7 209.8837 180.0694 169.4488
78.27764 75.28206 114.1334 51.65355 62.6882 156.0945 14.16765 73.67817 10.39498 7.67391 0 2.687419 10.93664 109.5214 193.6994 191.1981 191.0842 215.1534 178.9757 215.7039 219.0155 220.9104 204.4987 173.6679 162.0814
79.76528 76.77565 116.7926 54.33286 65.02284 158.6171 15.70032 76.20531 12.34909 9.219544 2.687419 0 10.83244 109.2434 195.9096 193.3869 193.1865 216.8979 179.5751 216.8881 220.2391 222.0552 205.3867 174.0115 161.6072
88.41447 85.41449 117.9172 53.67279 70.16505 154.372 24.6859 72.40158 20.48078 18.38938 10.93664 10.83244 0 98.59778 189.2299 186.5912 185.9441 208.216 168.867 206.8536 210.2731 211.9529 194.9316 163.1939 151.148
183.0638 180.1331 177.4982 122.7683 155.4831 168.1098 122.6193 116.7388 118.1736 116.7351 109.5214 109.2434 98.59778 0 171.5397 167.9537 161.9834 161.3982 83.5673 136.5938 141.1234 139.8357 115.8027 71.92012 53.37365
211.5626 210.2246 135.5111 151.3806 176.8008 57.92481 195.3171 123.8305 192.731 194.8684 193.6994 195.9096 189.2299 171.5397 0 3.674766 13.30133 57.1188 136.1705 105.6329 103.9441 111.1711 124.015 151.1103 194.8957
210.238 208.8564 135.0476 149.3908 175.3076 57.99889 193.0181 121.7795 190.3786 192.4747 191.1981 193.3869 186.5912 167.9537 3.674766 0 10.28519 55.24319 132.6455 102.8571 101.2781 108.462 120.8452 147.5212 191.2248
213.9166 212.4153 141.0348 151.1871 178.5672 65.4805 193.6528 123.4741 190.824 192.7644 191.0842 193.1865 185.9441 161.9834 13.30133 10.28519 0 45.76028 123.2954 92.57478 91.01917 98.19074 110.7137 138.5034 183.1916
249.5332 247.7179 182.8421 182.4986 213.4891 110.3204 220.2601 155.3738 216.8484 218.2104 215.1534 216.8979 208.216 161.3982 57.1188 55.24319 45.76028 0 100.7816 53.92153 50.92234 58.34766 78.13085 118.2792 168.8581
240.5843 237.9611 205.3205 171.1256 206.9549 161.6252 189.6016 152.3471 185.242 184.943 178.9757 179.5751 168.867 83.5673 136.1705 132.6455 123.2954 100.7816 0 58.63021 63.50581 60.1001 33.43285 17.9164 70.26354
265.0266 262.7686 211.6731 194.738 229.2684 149.3912 223.8863 170.4907 219.8751 220.399 215.7039 216.8881 206.8536 136.5938 105.6329 102.8571 92.57478 53.92153 58.63021 0 4.881406 6.291115 27.60304 76.25584 128.6803
267.3261 265.1005 212.6823 197.1522 231.4822 149.1208 227.005 172.5949 223.0275 223.6096 219.0155 220.2391 210.2731 141.1234 103.9441 101.2781 91.01917 50.92234 63.50581 4.881406 0 7.433034 32.3447 81.13723 133.5614
270.9465 268.6727 217.9518 200.6089 235.2328 155.5559 229.2684 176.5113 225.2288 225.7 220.9104 222.0552 211.9529 139.8357 111.1711 108.462 98.19074 58.34766 60.1001 6.291115 7.433034 0 27.52404 77.35955 129.5899
260.3344 257.8836 215.1831 189.8999 225.3806 160.5178 213.9967 167.9612 209.7795 209.8837 204.4987 205.3867 194.9316 115.8027 124.015 120.8452 110.7137 78.13085 33.43285 27.60304 32.3447 27.52404 0 50.11524 102.1449
239.1788 236.454 210.2799 171.0574 206.7199 172.3512 185.1337 154.6391 180.7 180.0694 173.6679 174.0115 163.1939 71.92012 151.1103 147.5212 138.5034 118.2792 17.9164 76.25584 81.13723 77.35955 50.11524 0 52.44533
236.4261 233.4918 226.6229 175.2359 208.5938 205.1874 175.478 166.4696 171.0626 169.4488 162.0814 161.6072 151.148 53.37365 194.8957 191.2248 183.1916 168.8581 70.26354 128.6803 133.5614 129.5899 102.1449 52.44533 0
