0 52.63992 85.2258 37.34895 41.49858 86.45072 130.9232 94.68779 97.42212 98.25712 96.01823 97.51773 142.1565 109.264 189.0077 100.5751 145.7825 106.8937 163.4255 126.972 134.4908 137.7093 161.5552 165.9846 178.3455 192.6074 213.8624
52.63992 0 109.7918 63.23098 66.9237 40.39029 147.367 45.1095 45.5168 46.10032 43.43675 44.87947 152.7207 57.02661 185.2832 49.04182 152.9719 56.158 120.2395 74.56188 87.0892 89.79288 125.1314 133.7794 149.2753 161.9993 185.1772
85.2258 109.7918 0 50.22334 45.81357 150.0517 46.80173 152.903 149.3508 148.932 143.7727 142.9259 61.18694 147.5167 117.5199 137.2109 67.46828 138.9217 161.8999 163.5145 149.7217 153.6267 145.8926 141.2764 145.4854 160.1121 175.0478
37.34895 63.23098 50.22334 0 4.430011 103.4051 94.36021 108.1255 106.7854 106.8439 102.6432 102.7362 104.9167 110.7259 152.3142 100.6336 108.4336 104.6524 147.3124 128.2015 124.8524 128.552 139.6536 140.9228 150.8988 165.6325 185.2721
41.49858 66.9237 45.81357 4.430011 0 107.2007 89.97267 111.6647 110.0227 110.0182 105.6788 105.6493 100.6781 113.2394 148.6464 103.0776 104.3243 106.8316 147.5712 130.5986 126.0605 129.7998 139.0863 139.8352 149.3662 164.1493 183.4642
86.45072 40.39029 150.0517 103.4051 107.2007 0 186.2029 12.04159 22.56103 24.73863 28.63564 32.50299 190.1496 46.355 216.9095 45.79301 189.4612 53.7122 123.642 58.13777 86.8634 88.02272 136.8247 149.1115 166.4399 177.1017 200.9437
130.9232 147.367 46.80173 94.36021 89.97267 186.2029 0 186.8583 181.1709 180.302 174.4739 172.7962 18.55912 174.0243 79.01635 164.2031 27.99538 163.7856 167.4965 187.7469 165.5393 169.3058 145.3867 135.7959 134.0233 147.1245 156.3996
94.68779 45.1095 152.903 108.1255 111.6647 12.04159 186.8583 0 11.6619 13.89244 19.10497 22.92257 189.6372 35.63914 213.1721 36.79674 188.3274 44.20407 113.3368 46.27094 76.5 77.38863 127.914 140.8725 158.4787 168.5823 192.4339
97.42212 45.5168 149.3508 106.7854 110.0227 22.56103 181.1709 11.6619 0 2.236068 8.062258 11.60938 182.9663 24.02966 204.0725 25.4951 181.1644 32.64966 101.6931 36.01389 64.85561 65.79514 116.3873 129.5291 147.2171 157.1369 180.9822
98.25712 46.10032 148.932 106.8439 110.0182 24.73863 180.302 13.89244 2.236068 0 6.324555 9.614803 181.8925 21.79545 202.4733 23.43075 179.9877 30.4795 99.4574 34.05877 62.61989 63.56099 114.2147 127.4094 145.1183 154.9871 178.8299
96.01823 43.43675 143.7727 102.6432 105.6788 28.63564 174.4739 19.10497 8.062258 6.324555 0 3.887301 175.8411 18.12778 196.149 17.69181 173.8454 25.23886 95.00649 32.98485 58.23444 59.46427 108.8531 121.7705 139.3958 149.4824 173.3349
97.51773 44.87947 142.9259 102.7362 105.6493 32.50299 172.7962 22.92257 11.60938 9.614803 3.887301 0 173.8006 14.58834 193.1941 13.90843 171.6249 21.35676 91.14146 30.36079 54.38469 55.65768 105.0021 117.9862 135.642 145.6621 169.513
142.1565 152.7207 61.18694 104.9167 100.6781 190.1496 18.55912 189.6372 182.9663 181.8925 175.8411 173.8006 0 173.4692 60.4809 164.0582 9.847278 162.7116 158.7406 185.9507 160.6796 164.3121 134.9603 123.919 120.2764 132.6856 140.3322
109.264 57.02661 147.5167 110.7259 113.2394 46.355 174.0243 35.63914 24.02966 21.79545 18.12778 14.58834 173.4692 0 188.2901 10.3286 170.4901 11.52238 77.71369 17.82955 40.88586 41.76555 93.49183 107.3747 125.3088 134.5006 158.2822
189.0077 185.2832 117.5199 152.3142 148.6464 216.9095 79.01635 213.1721 204.0725 202.4733 196.149 193.1941 60.4809 188.2901 0 180.7835 51.62615 176.7726 147.262 196.1351 162.898 165.7608 119.5442 103.893 92.01236 99.25747 97.35371
100.5751 49.04182 137.2109 100.6336 103.0776 45.79301 164.2031 36.79674 25.4951 23.43075 17.69181 13.90843 164.0582 10.3286 180.7835 0 161.3337 8.246211 78.34335 27.58623 41.96725 43.73786 91.21403 104.0838 121.7337 131.7953 155.6484
145.7825 152.9719 67.46828 108.4336 104.3243 189.4612 27.99538 188.3274 181.1644 179.9877 173.8454 171.6249 9.847278 170.4901 51.62615 161.3337 0 159.5177 151.8424 182.2916 155.6068 159.1589 127.4018 115.7766 111.397 123.5336 130.6923
