100.8935 128.5783 41.44078 106.75 110.3184 159.6784 22.74985 69.36057 20.11149 184.3277 15.34782 12.49139 11.62851 0 2.357023 10.25301 14.19538 49.46945 198.2105 201.7551 200.4318 208.6911 64.63788 208.3633 203.1105 208.0526 86.97445 206.9498 92.54179 123.2921 131.081 140.7571 205.6632 150.146 203.1696 203.0547 205.755 157.3422 184.9202
100.3026 127.6529 40.72506 106.066 109.573 158.4124 24.73863 68.35203 22.07374 182.6959 17.02939 13.83158 13.89244 2.357023 0 7.918705 12.06578 47.35048 196.3659 199.8281 198.4792 206.6478 62.3899 206.2492 200.9602 205.8923 84.80107 204.7352 90.50149 120.9904 128.7245 138.4088 203.3877 147.7895 200.8706 200.7337 203.4484 154.9871 182.5641
97.48996 123.676 38.03836 102.9277 106.2232 153.313 31.22028 64.31997 28.52888 176.4694 22.88077 19.04146 21.37756 10.25301 7.918705 0 7.427294 41.1759 189.5243 192.7599 191.3432 199.2752 55.44287 198.7037 193.3313 198.2409 78.20941 196.9694 84.53989 113.6665 120.884 130.5114 195.5162 139.949 192.9695 192.8162 195.54 147.2335 174.7155
103.8457 129.2744 44.73563 109.0974 112.2637 157.9351 36.79107 70.07582 34.11825 179.7712 28.88594 25.35502 25.79387 14.19538 12.06578 7.427294 0 35.28762 191.8523 194.6525 193.0961 200.4678 50.54453 199.408 193.7631 198.5864 72.78068 196.8342 78.45163 109.3875 118.3092 128.416 194.7191 137.3501 191.8545 191.3368 194.3056 144.1732 172.141
119.977 139.1843 67.84176 123.6658 125.7976 160.9009 72.04178 84.596 69.35939 174.8525 63.94919 60.1998 61.01372 49.46945 47.35048 41.1759 35.28762 0 181.7467 182.4045 180.2206 184.9007 17.18382 181.7157 174.9994 179.3843 37.65199 175.6867 43.37192 75.92576 89.63046 101.1525 171.0206 108.1887 167.01 165.1917 168.9977 113.4873 142.5968
131.6603 104.2239 164.7602 125.2941 121.0586 69.90554 206.2668 138.8528 204.7519 28.98803 199.9277 196.8672 204.9421 198.2105 196.3659 189.5243 191.8523 181.7467 0 12.13235 15.4969 32.06977 170.1163 44.31811 50.01456 53.36074 173.2217 65.29405 184.6298 153.1997 122.464 111.8464 81.73665 119.7831 89.12805 98.29103 92.83771 129.1851 121.2896
140.1377 113.8919 169.8832 134.0009 129.8942 80.89856 210.9864 144.8974 209.3538 40.74299 204.3386 201.1288 209.0126 201.7551 199.8281 192.7599 194.6525 182.4045 12.13235 0 4.031129 19.93839 169.9301 32.35789 38.56488 41.5814 171.3918 53.80265 182.4166 148.8505 117.8824 106.5892 70.6179 113.4863 78.3023 87.62647 81.90543 122.2467 112.214
140.74 115.0929 169.1255 134.7145 130.6723 82.89813 210.0524 144.5061 208.3801 43.42444 203.3027 200.0445 207.8581 200.4318 198.4792 191.3432 193.0961 180.2206 15.4969 4.031129 0 16.91571 167.5246 28.82517 34.71311 37.89199 168.5642 49.97669 179.4898 145.4788 114.4902 103.0776 66.694 109.7861 74.33034 83.63683 77.9503 118.4441 108.2004
154.926 130.5136 179.4991 149.1569 145.2601 99.43712 219.6993 156.1231 217.8931 60.33964 212.6111 209.1896 216.7254 208.6911 206.6478 199.2752 200.4678 184.9007 32.06977 19.93839 16.91571 0 171.1813 13.24644 21.23311 22.88097 169.9104 35.68101 180.1807 143.343 112.4952 100.2539 53.13487 105.0778 61.38549 70.93326 64.68916 112.4776 98.48718
121.7185 137.3021 75.51883 124.509 126.0605 155.248 86.66314 87.06607 83.97172 165.4497 78.27196 74.3274 76.26598 64.63788 62.3899 55.44287 50.54453 17.18382 170.1163 169.9301 167.5246 171.1813 0 167.283 160.2514 164.4716 23.38209 160.197 32.59085 59.14052 72.68081 84.43044 154.8532 91.11589 150.5805 148.4916 152.4607 96.30421 125.4515
160.8166 138.1376 181.2441 155.3904 151.6958 109.123 220.5805 159.2192 218.6572 71.6071 213.2079 209.6515 216.9054 208.3633 206.2492 198.7037 199.408 181.7157 44.31811 32.35789 28.82517 13.24644 167.283 0 9.084776 9.645388 164.3005 22.49853 174.0445 135.5092 105.0532 92.4181 40.0335 95.94092 48.41595 57.99303 51.61704 102.4937 86.59492
159.7718 138.5413 177.2901 154.6254 151.1001 111.4677 216.0116 156.2082 214.0216 75.81735 208.4826 204.8531 211.9292 203.1105 200.9602 193.3313 193.7631 174.9994 50.01456 38.56488 34.71311 21.23311 160.2514 9.084776 0 5.374309 156.5212 15.27958 166.0444 126.966 96.69023 83.95237 32.20086 87.09132 40.24922 49.76298 43.66062 93.47727 77.62816
165.1189 143.7327 182.5173 159.9529 156.4132 116.2371 221.1203 161.5444 219.1163 79.91907 213.5583 209.9127 216.9439 208.0526 205.8923 198.2409 198.5864 179.3843 53.36074 41.5814 37.89199 22.88097 164.4716 9.645388 5.374309 0 160.221 12.88502 169.5398 129.8487 99.86052 87.01312 30.46266 89.46005 38.94102 48.52652 42.05631 95.29409 77.9151
141.3261 153.7986 98.42663 143.4407 144.5308 167.5047 109.3582 107.6378 106.6668 172.424 101.0902 97.21558 98.56752 86.97445 84.80107 78.20941 72.78068 37.65199 173.2217 171.3918 168.5642 169.9104 23.38209 164.3005 156.5212 160.221 0 154.258 12.58653 40.67233 62.19771 75.04813 146.5513 78.66019 141.2051 137.7746 142.5487 81.40161 111.288
170.3324 150.7514 183.627 165.5336 162.215 125.3784 221.1127 164.154 219.0069 90.7929 213.3209 209.5678 216.279 206.9498 204.7352 196.9694 196.8342 175.6867 65.29405 53.80265 49.97669 35.68101 160.197 22.49853 15.27958 12.88502 154.258 0 162.9655 121.8951 92.78984 79.79717 17.59147 80.66725 26.15722 35.73537 29.18574 85.4252 66.06671
153.0437 166.1825 108.0344 155.3579 156.5634 180.0822 115.2392 118.9539 112.5692 184.542 107.2568 103.5475 103.9451 92.54179 90.50149 84.53989 78.45163 43.37192 184.6298 182.4166 179.4898 180.1807 32.59085 174.0445 166.0444 169.5398 12.58653 162.9655 0 44.55134 70.22819 83.22597 154.2993 85.19379 148.4886 144.4111 149.5581 86.35294 116.2018
155.3848 159.7878 125.2507 155.665 155.5619 163.9945 144.6745 126.1117 142.0057 158.9141 136.1256 132.0729 134.8738 123.2921 120.9904 113.6665 109.3875 75.92576 153.1997 148.8505 145.4788 143.343 59.14052 135.5092 126.966 129.8487 40.67233 121.8951 44.55134 0 31.00352 43.136 111.5954 41.80458 105.2098 100.5031 105.9697 41.82222 71.65043
141.0381 139.8445 122.8806 140 139.0728 138.6451 150.2332 116.6619 147.6965 129.6184 141.6757 137.5857 142.1302 131.081 128.7245 120.884 118.3092 89.63046 122.464 117.8824 114.4902 112.4952 72.68081 105.0532 96.69023 99.86052 62.19771 92.78984 70.22819 31.00352 0 13 84.36329 19.06518 79.07591 76.1334 80.56209 27.73085 53.84739
142.2901 138.1097 129.4589 140.6023 139.2596 133.3951 159.1006 120.5529 156.6246 120.9933 150.6154 146.5531 151.5586 140.7571 138.4088 130.5114 128.416 101.1525 111.8464 106.5892 103.0776 100.2539 84.43044 92.4181 83.95237 87.01312 75.04813 79.79717 83.22597 43.136 13 0 71.52135 13.26892 66.48308 64.06248 68.14873 25.01999 45.13958
177.7737 160.6671 185.5195 173.4884 170.4813 138.1415 221.2422 168.2227 219.0091 105.8811 213.1809 209.3035 215.5372 205.6632 203.3877 195.5162 194.7191 171.0206 81.73665 70.6179 66.694 53.13487 154.8532 40.0335 32.20086 30.46266 146.5513 17.59147 154.2993 111.5954 84.36329 71.52135 0 69.79618 8.791051 18.25406 11.59465 72.65349 50.15341
155.5114 151.2589 141.1217 153.8619 152.5282 145.5867 169.2402 133.2781 166.7118 131.103 160.6912 156.6039 161.1913 150.146 147.7895 139.949 137.3501 108.1887 119.7831 113.4863 109.7861 105.0778 91.11589 95.94092 87.09132 89.46005 78.66019 80.66725 85.19379 41.80458 19.06518 13.26892 69.79618 0 63.46966 59.24866 64.38897 11.87354 34.79167
179.7654 164.0285 184.6517 175.764 172.9313 143.142 219.4015 168.5141 217.1111 112.3405 211.2274 207.2988 213.2838 203.1696 200.8706 192.9695 191.8545 167.01 89.12805 78.3023 74.33034 61.38549 150.5805 48.41595 40.24922 38.94102 141.2051 26.15722 148.4886 105.2098 79.07591 66.48308 8.791051 63.46966 0 9.585573 4.031129 65.37584 41.64808
184.4192 169.9906 186.3828 180.6975 178.0357 150.5476 219.9928 171.5065 217.6427 120.8941 211.7078 207.7297 213.4224 203.0547 200.7337 192.8162 191.3368 165.1917 98.29103 87.62647 83.63683 70.93326 148.4916 57.99303 49.76298 48.52652 137.7746 35.73537 144.4111 100.5031 76.1334 64.06248 18.25406 59.24866 9.585573 0 7.088784 59.59521 33.62387
183.5398 167.9828 187.7772 179.5835 176.7767 147.1727 222.2099 171.9513 219.9011 116.2627 214.0006 210.0561 215.952 205.755 203.4484 195.54 194.3056 168.9977 92.83771 81.90543 77.9503 64.68916 152.4607 51.61704 43.66062 42.05631 142.5487 29.18574 149.5581 105.9697 80.56209 68.14873 11.59465 64.38897 4.031129 7.088784 0 65.56867 40.50569
166.9582 163.1059 150.5951 165.4358 164.1714 157.2634 177.1017 143.9618 174.5287 141.7745 168.5141 164.4151 168.5823 157.3422 154.9871 147.2335 144.1732 113.4873 129.1851 122.2467 118.4441 112.4776 96.30421 102.4937 93.47727 95.29409 81.40161 85.4252 86.35294 41.82222 27.73085 25.01999 72.65349 11.87354 65.37584 59.59521 65.56867 0 29.92195
183.3602 174.6265 174.5438 180.8322 178.9185 162.1929 203.8484 164.4471 201.3379 139.3333 195.3192 191.239 195.934 184.9202 182.5641 174.7155 172.141 142.5968 121.2896 112.214 108.2004 98.48718 125.4515 86.59492 77.62816 77.9151 111.288 66.06671 116.2018 71.65043 53.84739 45.13958 50.15341 34.79167 41.64808 33.62387 40.50569 29.92195 0
