0 2 3.605551 41.67429 96.54075 156.7908 92.7847 81.33568 92.41468 198.5287 146.3791 102.7278 109.444 221.1507 111.8302 257.7509 147.299 151.1309 211.8042 219.9724 261.6673
2 0 3 40.09208 94.73157 154.9024 91.06591 80.53816 90.97683 196.6813 146.0656 101.415 109.0413 219.4211 111.4002 256.2463 146.8911 150.698 210.7724 218.9565 260.5686
3.605551 3 0 38.29327 93.47979 153.9344 89.55445 77.78231 88.901 195.5461 143.1003 99.15644 106.099 217.9242 108.4666 254.2739 143.9514 147.7663 208.2018 216.3717 258.0618
41.67429 40.09208 38.29327 0 56.4162 117.7886 51.58381 49.21811 51.2622 158.5126 119.7828 62.49094 82.64971 179.8426 84.41329 216.2103 119.0231 122.3338 173.8169 182.1313 222.8559
96.54075 94.73157 93.47979 56.4162 0 61.55316 9.760698 63.72315 30.84373 102.1752 121.5983 41.15262 92.4583 125.2689 92.53879 167.1453 117.6887 119.3971 142.0251 150.361 186.3311
156.7908 154.9024 153.9344 117.7886 61.55316 0 68.28883 117.1359 82.17104 42.96425 155.2364 84.16279 136.9759 73.44368 135.987 126.7108 149.3746 149.4121 135.1688 142.2579 166.9005
92.7847 91.06591 89.55445 51.58381 9.760698 68.28883 0 54.07518 21.23696 107.4323 112.4012 32.31099 82.75869 128.3703 82.87943 167.4362 108.6738 110.515 137.3172 145.7063 182.9153
81.33568 80.53816 77.78231 49.21811 63.72315 117.1359 54.07518 0 35.24408 150.2571 70.81411 34.83707 34.35424 162.3578 35.75255 187.0424 69.81898 73.11632 131.4885 139.4906 181.8953
92.41468 90.97683 88.901 51.2622 30.84373 82.17104 21.23696 35.24408 0 117.2154 91.42385 13.31093 61.65414 133.1067 61.69775 165.4772 87.9389 89.97222 124.9291 133.3319 172.8171
198.5287 196.6813 195.5461 158.5126 102.1752 42.96425 107.4323 150.2571 117.2154 0 173.7609 115.531 163.5442 35.79922 161.9807 94.23011 167.1121 166.0917 128.4166 133.7533 147.7344
146.3791 146.0656 143.1003 119.7828 121.5983 155.2364 112.4012 70.81411 91.42385 173.7609 0 80.54446 37.42286 170.9547 35.42805 172.2249 7.09245 10.17566 93.53377 99.16985 141.3124
102.7278 101.415 99.15644 62.49094 41.15262 84.16279 32.31099 34.83707 13.31093 115.531 80.54446 0 54.08327 127.9927 53.60037 156.4721 76.53757 78.26593 112.1606 120.5464 160.5537
109.444 109.0413 106.099 82.64971 92.4583 136.9759 82.75869 34.35424 61.65414 163.5442 37.42286 54.08327 0 168.5387 2.828427 182.3162 37.85499 41.71997 114.2147 121.397 164.6554
221.1507 219.4211 217.9242 179.8426 125.2689 73.44368 128.3703 162.3578 133.1067 35.79922 170.9547 127.9927 168.5387 0 166.5078 58.77704 163.9357 162.0484 107.687 111.3322 117.414
111.8302 111.4002 108.4666 84.41329 92.53879 135.987 82.87943 35.75255 61.69775 161.9807 35.42805 53.60037 2.828427 166.5078 0 179.757 35.51056 39.30083 111.3957 118.5713 161.8297
257.7509 256.2463 254.2739 216.2103 167.1453 126.7108 167.4362 187.0424 165.4772 94.23011 172.2249 156.4721 182.3162 58.77704 179.757 0 165.2846 162.1644 85.138 84.19474 69.83205
147.299 146.8911 143.9514 119.0231 117.6887 149.3746 108.6738 69.81898 87.9389 167.1121 7.09245 76.53757 37.85499 163.9357 35.51056 165.2846 0 4.268749 87.23531 93.0999 135.5488
151.1309 150.698 147.7663 122.3338 119.3971 149.4121 110.515 73.11632 89.97222 166.0917 10.17566 78.26593 41.71997 162.0484 39.30083 162.1644 4.268749 0 83.42795 89.16831 131.4993
211.8042 210.7724 208.2018 173.8169 142.0251 135.1688 137.3172 131.4885 124.9291 128.4166 93.53377 112.1606 114.2147 107.687 111.3957 85.138 87.23531 83.42795 0 8.413798 50.68836
219.9724 218.9565 216.3717 182.1313 150.361 142.2579 145.7063 139.4906 133.3319 133.7533 99.16985 120.5464 121.397 111.3322 118.5713 84.19474 93.0999 89.16831 8.413798 0 43.25847
261.6673 260.5686 258.0618 222.8559 186.3311 166.9005 182.9153 181.8953 172.8171 147.7344 141.3124 160.5537 164.6554 117.414 161.8297 69.83205 135.5488 131.4993 50.68836 43.25847 0
