0 110.7832 108.5352 113.4911 98.02033 142.2617 95.52472 140.9179 149.6209 129.1674 129.9718 131.1327 154.5729 131.9879 189.209
110.7832 0 2.5 5.408327 12.77391 240.0234 33.3054 248.4658 201.2197 201.2461 203.9534 203.2591 256.3284 205.5024 255.453
108.5352 2.5 0 6.082763 10.62913 238.3149 31.14482 246.4488 198.894 198.7869 201.4876 200.8009 253.8523 203.0394 253.0613
113.4911 5.408327 6.082763 0 16.24057 244.1823 31.32092 251.9206 199.5957 200.6471 203.4361 202.6475 257.4218 204.9488 254.2302
98.02033 12.77391 10.62913 16.24057 0 227.9658 28.4445 235.8276 193.1316 191.3718 193.9506 193.4014 244.3647 195.5527 246.5438
142.2617 240.0234 238.3149 244.1823 227.9658 0 234.0769 46.01087 249.0228 213.2164 211.1782 214.3105 165.4962 212.9812 261.0939
95.52472 33.3054 31.14482 31.32092 28.4445 234.0769 0 236.4085 168.2751 170.0566 172.9574 172.0378 230.6014 174.4162 223.0202
140.9179 248.4658 246.4488 251.9206 235.8276 46.01087 236.4085 0 220.007 182.2231 179.6003 183.0027 123.0041 181.2071 224.4749
149.6209 201.2197 198.894 199.5957 193.1316 249.0228 168.2751 220.007 0 38.87461 42.31745 38.67943 127.3558 41.26786 57.1445
129.1674 201.2461 198.7869 200.6471 191.3718 213.2164 170.0566 182.2231 38.87461 0 4.123106 2.061553 90.5221 4.609772 60.05206
129.9718 203.9534 201.4876 203.4361 193.9506 211.1782 172.9574 179.6003 42.31745 4.123106 0 3.640055 86.50578 2.061553 59.35697
131.1327 203.2591 200.8009 202.6475 193.4014 214.3105 172.0378 183.0027 38.67943 2.061553 3.640055 0 90 3.162278 58.07753
154.5729 256.3284 253.8523 257.4218 244.3647 165.4962 230.6014 123.0041 127.3558 90.5221 86.50578 90 0 87.00575 109.6038
131.9879 205.5024 203.0394 204.9488 195.5527 212.9812 174.4162 181.2071 41.26786 4.609772 2.061553 3.162278 87.00575 0 57.31492
189.209 255.453 253.0613 254.2302 246.5438 261.0939 223.0202 224.4749 57.1445 60.05206 59.35697 58.07753 109.6038 57.31492 0
