88.77218 118.9083 91.51727 97.90461 189.2253 103.0983 39.81614 85.61542 80.65397 73.5527 0 12.04159 16.03122 22.74985 24.73863 28.63564 32.46968 38.7164 144.7057 46.72473 190.1247 41.70298 199.6121 214.1145 140.6366 136.8247 146.219 145.0862 149.2265 163.7577 153.7173 172.0727 220.2017 203.68
95.56411 123.221 96.68966 102.7366 187.8065 107.8019 41.18573 90.24965 84.8414 76.92204 12.04159 0 4.472136 11.62851 13.89244 19.10497 22.95387 27.90627 134.5574 37.78095 188.9446 29.71204 198.1161 211.4001 132.0116 127.914 137.9311 136.6199 141.0176 155.961 145.664 164.0488 213.6624 194.7491
96.13792 122.7016 96.58843 102.4784 185.1956 107.4767 40.15481 89.9611 84.40416 76.2168 16.03122 4.472136 0 7.15697 9.433981 14.86607 18.66762 23.43416 130.09 33.51716 186.4065 26.30853 195.4738 208.3891 127.6912 123.5557 133.66 132.3216 136.758 151.7658 141.4284 159.8124 209.692 190.3765
97.33134 122.0579 96.70804 102.3216 181.0451 107.1936 39.36599 89.81215 84.04632 75.47774 22.74985 11.62851 7.15697 0 2.357023 8.498366 12.02091 16.28032 122.9356 26.77727 182.374 21.81042 191.2639 203.5695 120.7604 116.5642 126.8078 125.4255 129.924 145.0333 134.6324 153.0116 203.3114 183.3576
97.13135 121.2436 96.15849 101.6775 179.1996 106.5047 38.68624 89.1852 83.36104 74.68601 24.73863 13.89244 9.433981 2.357023 0 6.324555 9.709789 14.07693 120.6678 24.42949 180.5585 21.33398 189.4017 201.5564 118.4054 114.2147 124.4508 123.0691 127.5671 142.6797 132.2762 150.6552 200.9917 181.0126
94.05583 116.7566 92.27663 97.57721 173.0214 102.2998 34.80426 85.14693 79.20898 70.3278 28.63564 19.10497 14.86607 8.498366 6.324555 0 3.883298 11.01635 116.0862 18.67619 174.4096 24.05145 183.2075 195.2562 112.9152 108.8531 118.8276 117.516 121.917 136.9006 126.5741 144.9586 194.9294 175.7049
94.7828 116.3437 92.40758 97.52175 170.5317 102.1495 35.23477 85.16736 79.15013 70.11904 32.46968 22.95387 18.66762 12.02091 9.709789 3.883298 0 8.28734 112.2381 14.84992 171.9833 24.0545 180.6789 192.3956 109.0578 104.9804 114.9951 113.6692 118.091 133.1128 122.7619 141.1456 191.2905 171.8293
102.42 122.728 99.4889 104.3857 172.8452 108.8927 42.82563 92.14423 86.05418 76.88017 38.7164 27.90627 23.43416 16.28032 14.07693 11.01635 8.28734 0 106.6925 13.64991 174.4621 18.54092 182.8736 193.6088 105.2888 100.9057 111.5695 110.0553 114.7359 130.1219 119.5507 137.8911 189.2997 167.5716
169.6662 165.4155 158.3973 158.8074 147.1789 160.3602 127.2768 151.6326 146.4707 138.764 144.7057 134.5574 130.09 122.9356 120.6678 116.0862 112.2381 106.6925 0 98.30532 150.6302 113.4765 153.5015 149.3768 28.27037 24.10334 34.25406 31.17167 36.22064 48.75366 40.15439 50.46478 106.9966 65.75557
96.1712 113.1059 91.55556 95.87759 159.3684 100.0782 37.87076 84.02143 77.82585 68.44852 46.72473 37.78095 33.51716 26.77727 24.42949 18.67619 14.84992 13.64991 98.30532 0 161.0343 31.50564 169.3617 179.9606 94.2563 90.24965 100.1519 98.84331 103.2438 118.2719 107.912 126.2957 176.6659 157.1147
132.8667 97.7566 119.3258 113.2782 3.904717 109.3838 150.5316 119.6497 120.8147 123.0801 190.1247 188.9446 186.4065 182.374 180.5585 174.4096 171.9833 174.4621 150.6302 161.0343 0 192.5026 10.64842 34.81459 122.4438 127.3501 116.5907 119.5745 115.1281 108.0474 112.3746 112.8364 99.44153 140.3838
118.0331 140.3975 116.2848 121.5029 190.7995 126.1668 58.85153 109.1091 103.1283 94.14602 41.70298 29.71204 26.30853 21.81042 21.33398 24.05145 24.0545 18.54092 113.4765 31.50564 192.5026 0 200.7514 210.7885 116.2339 111.3005 123.09 121.2386 126.3504 142.2428 131.3766 149.4751 202.7444 176.9153
143.5009 108.3798 129.9288 123.9044 10.42839 120.026 160.1475 130.173 131.2462 133.3304 199.6121 198.1161 195.4738 191.2639 189.4017 183.2075 180.6789 182.8736 153.5015 169.3617 10.64842 200.7514 0 25.29822 125.555 130.7364 119.2686 122.3315 117.5498 109.1284 114.4028 113.1459 94.32528 138.542
164.9742 131.273 150.9671 145.3145 32.65816 141.8106 175.4661 150.4161 150.8031 151.7926 214.1145 211.4001 208.3891 203.5695 201.5564 195.2562 192.3956 193.6088 149.3768 179.9606 34.81459 210.7885 25.29822 0 122.6738 128.39 115.5206 118.6802 113.2376 101.9265 109.252 104.0096 74.22555 124.0184
150.8445 142.1312 138.445 137.941 119.0253 138.8481 116.2217 132.2363 127.6476 120.9117 140.6366 132.0116 127.6912 120.7604 118.4054 112.9152 109.0578 105.2888 28.27037 94.2563 122.4438 116.2339 125.555 122.6738 0 6.103278 7.940403 5.220153 11.1198 27.33719 16.34778 33.42828 89.3535 63.20658
150.5008 143.3279 138.4354 138.2364 123.9881 139.3709 113.728 132.0341 127.2539 120.204 136.8247 127.914 123.5557 116.5642 114.2147 108.8531 104.9804 100.9057 24.10334 90.24965 127.3501 111.3005 130.7364 128.39 6.103278 0 14.03567 11.18034 17.16858 33.2639 22.36068 38.91015 95.23722 66.8672
152.1923 141.4943 139.3969 138.5002 113.0904 139.1088 120.3188 133.4541 129.1242 122.8088 146.219 137.9311 133.66 126.8078 124.4508 118.8276 114.9951 111.5695 34.25406 100.1519 116.5907 123.09 119.2686 115.5206 7.940403 14.03567 0 3.162278 3.310589 19.61495 8.544004 26.40076 81.60402 58.58517
152.933 142.9682 140.2861 139.5379 116.0896 140.2578 119.8933 134.2386 129.8059 123.3207 145.0862 136.6199 132.3216 125.4255 123.0691 117.516 113.6692 110.0553 31.17167 98.84331 119.5745 121.2386 122.3315 118.6802 5.220153 11.18034 3.162278 0 6.013319 22.12603 11.18034 28.30194 84.13807 59.12322
153.8982 142.4552 140.9685 139.927 111.5842 140.4223 122.9421 135.1272 130.8936 124.7308 149.2265 141.0176 136.758 129.924 127.5671 121.917 118.091 114.7359 36.22064 103.2438 115.1281 126.3504 117.5498 113.2376 11.1198 17.16858 3.310589 6.013319 0 16.31095 5.249762 23.17671 78.31265 56.02365
162.0964 147.1333 148.5915 146.8631 104.3166 146.8115 135.661 143.2711 139.5223 134.1224 163.7577 155.961 151.7658 145.0333 142.6797 136.9006 133.1128 130.1219 48.75366 118.2719 108.0474 142.2428 109.1284 101.9265 27.33719 33.2639 19.61495 22.12603 16.31095 0 11.07407 9.17151 62.01891 45.79806
156.1298 143.4816 142.9896 141.7121 108.7683 142.022 126.7469 137.3208 133.25 127.346 153.7173 145.664 141.4284 134.6324 132.2762 126.5741 122.7619 119.5507 40.15439 107.912 112.3746 131.3766 114.4028 109.252 16.34778 22.36068 8.544004 11.18034 5.249762 11.07407 0 18.38478 73.06369 52.62973
171.2206 155.8363 157.6789 155.8872 109.0321 155.7731 144.5485 152.3975 148.6744 143.2934 172.0727 164.0488 159.8124 153.0116 150.6552 144.9586 141.1456 137.8911 50.46478 126.2957 112.8364 149.4751 113.1459 104.0096 33.42828 38.91015 26.40076 28.30194 23.17671 9.17151 18.38478 0 57.15081 36.72268
200.2395 175.3927 185.7413 182.0699 95.72706 180.3735 187.7047 182.2685 180.1397 177.2027 220.2017 213.6624 209.692 203.3114 200.9917 194.9294 191.2905 189.2997 106.9966 176.6659 99.44153 202.7444 94.32528 74.22555 89.3535 95.23722 81.60402 84.13807 78.31265 62.01891 73.06369 57.15081 0 57.01757
207.8831 192.2267 194.3878 192.6076 136.4809 192.4642 178.9038 189.0561 185.2533 179.68 203.68 194.7491 190.3765 183.3576 181.0126 175.7049 171.8293 167.5716 65.75557 157.1147 140.3838 176.9153 138.542 124.0184 63.20658 66.8672 58.58517 59.12322 56.02365 45.79806 52.62973 36.72268 57.01757 0
