0 81.27505 10.7369 9.758777 14.76852 41.6355 33.88462 98.90867 121.9674 118.0647 117.4903 146.6718 115.3523 127.9174 152.7326 179.6304
81.27505 0 71.56589 89.43659 93.00544 115.1525 108.2944 156.4469 41.03488 37.8669 38.31837 103.371 168.9225 175.4465 184.7373 183.8057
10.7369 71.56589 0 20.39314 25.23666 51.8679 44.11632 107.7602 112.4744 108.7842 108.4231 142.7517 123.8793 135.806 158.8862 182.4485
9.758777 89.43659 20.39314 0 5.135065 32.00897 24.28436 90.13617 129.7836 125.6626 124.8667 148.9904 106.7942 119.8354 146.0187 175.7208
14.76852 93.00544 25.23666 5.135065 0 26.89599 19.16087 85.11332 133.0666 128.8108 127.8767 149.0717 101.8262 115.0145 141.7022 172.6197
41.6355 115.1525 51.8679 32.00897 26.89599 0 7.756949 60.14291 153.6669 148.9095 147.4245 154.9824 77.27908 91.70239 122.0344 160.5738
33.88462 108.2944 44.11632 24.28436 19.16087 7.756949 0 66.98564 147.2252 142.5807 141.2255 152.3457 83.98768 97.97018 127.0808 163.2342
98.90867 156.4469 107.7602 90.13617 85.11332 60.14291 66.98564 0 188.8656 183.234 180.5911 157.6709 17.26313 33.10135 69.31781 122.1599
121.9674 41.03488 112.4744 129.7836 133.0666 153.6669 147.2252 188.8656 0 6.041523 10.03762 94.70114 199.4417 203.497 206.2501 192.9409
118.0647 37.8669 108.7842 125.6626 128.8108 148.9095 142.5807 183.234 6.041523 0 4.352173 89.85362 193.668 197.5963 200.2102 187.1531
117.4903 38.31837 108.4231 124.8667 127.8767 147.4245 141.2255 180.5911 10.03762 4.352173 0 85.53833 190.7764 194.44 196.527 182.9253
146.6718 103.371 142.7517 148.9904 149.0717 154.9824 152.3457 157.6709 94.70114 89.85362 85.53833 0 160.3108 156.4066 142.3069 108.0259
115.3523 168.9225 123.8793 106.7942 101.8262 77.27908 83.98768 17.26313 199.4417 193.668 190.7764 160.3108 0 16.86598 55.28318 112.5078
127.9174 175.4465 135.806 119.8354 115.0145 91.70239 97.97018 33.10135 203.497 197.5963 194.44 156.4066 16.86598 0 38.9736 98.50146
152.7326 184.7373 158.8862 146.0187 141.7022 122.0344 127.0808 69.31781 206.2501 200.2102 196.527 142.3069 55.28318 38.9736 0 62.89358
179.6304 183.8057 182.4485 175.7208 172.6197 160.5738 163.2342 122.1599 192.9409 187.1531 182.9253 108.0259 112.5078 98.50146 62.89358 0
