0 32.71573 38.0701 40.25682 94.18977 25.13797 13.3864 26.21339 34.00635 59.79294 53.23158 87.98084 59.52605 57.2941 129.6145 127.3009 147.084 108.1531 111.6589 114.7702 137.9368 152.9988 156.4759 162.7729 165.8959 177.2796
32.71573 0 6.201008 8.980674 64.87339 57.28353 43.74989 57.7873 65.29327 91.27022 84.25469 115.4866 32.21727 88.37676 98.96187 97.9819 136.6576 134.0582 137.2715 139.8279 159.2395 169.2975 172.4291 177.5983 179.3555 185.1158
38.0701 6.201008 0 2.828427 58.67297 62.16309 48.37355 62.46407 69.81286 95.70789 88.56213 118.6161 26.24881 92.6836 92.84934 91.7878 132.3362 136.6913 139.8177 142.2264 160.6782 169.6143 172.6621 177.58 179.0545 183.7042
40.25682 8.980674 2.828427 0 55.92877 64.04881 50.15974 64.24453 71.50081 97.3242 90.11798 119.5558 23.43075 94.23508 90.24965 89.06739 129.999 137.3772 140.46 142.7962 160.7843 169.2011 172.2097 177.0128 178.3606 182.5239
94.18977 64.87339 58.67297 55.92877 0 115.0976 101.135 114.4372 120.5647 144.6636 137.1057 158.048 34.74697 141.014 36.15858 33.21014 102.3999 171.5927 173.9121 175.0897 185.0493 184.0626 186.2058 188.6321 187.4852 181.4766
25.13797 57.28353 62.16309 64.04881 115.0976 0 14.08013 3.1 9.661843 34.73111 28.46928 65.33791 80.50621 32.44226 151.1101 147.6626 152.8374 86.36695 90.03472 93.5201 119.1709 137.8414 141.5148 148.5613 152.6835 168.1988
13.3864 43.74989 48.37355 50.15974 101.135 14.08013 0 14.09113 21.55106 47.53946 40.63558 74.60931 66.4906 44.74651 137.1022 133.8096 143.9927 94.77605 98.29039 101.4276 124.9714 140.9433 144.484 151.0175 154.462 167.3386
26.21339 57.7873 62.46407 64.24453 114.4372 3.1 14.09113 0 7.811294 33.64759 27.0224 63.09861 79.96724 31.0807 150.515 146.8426 150.3049 83.98488 87.62853 91.05625 116.4273 134.8642 138.5302 145.5488 149.6391 165.0988
34.00635 65.29327 69.81286 71.50081 120.5647 9.661843 21.55106 7.811294 0 25.98978 19.22647 55.68916 86.34092 23.30114 156.7058 152.6716 151.5327 76.77352 80.45571 83.98421 110.0316 129.5243 133.2386 140.4665 144.8545 161.5539
59.79294 91.27022 95.70789 97.3242 144.6636 34.73111 47.53946 33.64759 25.98978 0 7.566373 36.60122 111.018 4.031129 180.801 176.0824 163.63 58.03878 61.84658 65.9239 95.08869 119.1512 122.9967 130.9851 136.5449 157.8458
53.23158 84.25469 88.56213 90.11798 137.1057 28.46928 40.63558 27.0224 19.22647 7.566373 0 38.90956 103.5048 4.123106 173.2404 168.5178 157.5345 60.46693 64.25146 68.12055 96.21325 118.7697 122.587 130.3555 135.559 155.5398
87.98084 115.4866 118.6161 119.5558 158.048 65.33791 74.60931 63.09861 55.68916 36.60122 38.90956 0 127.5879 36.12359 193.1841 186.5438 152.87 21.57423 25.37109 29.35293 58.802 84.8031 88.66016 97.00748 103.292 127.9747
59.52605 32.21727 26.24881 23.43075 34.74697 80.50621 66.4906 79.96724 86.34092 111.018 103.5048 127.5879 0 107.5 70.61161 67.77905 110.195 143.0891 145.7738 147.4902 161.4514 165.463 168.1132 171.908 172.1816 172.2145
57.2941 88.37676 92.6836 94.23508 141.014 32.44226 44.74651 31.0807 23.30114 4.031129 4.123106 36.12359 107.5 0 177.1362 172.3231 159.7112 57.69099 61.49187 65.45693 94.0676 117.3851 121.2188 129.1056 134.5 155.2198
129.6145 98.96187 92.84934 90.24965 36.15858 151.1101 137.1022 150.515 156.7058 180.801 173.2404 193.1841 70.61161 177.1362 0 11.6619 112.5698 205.7632 207.8846 208.7759 216.3615 212.132 213.8893 215.3065 213.149 202.6132
127.3009 97.9819 91.7878 89.06739 33.21014 147.6626 133.8096 146.8426 152.6716 176.0824 168.5178 186.5438 67.77905 172.3231 11.6619 0 100.9129 198.2788 200.2598 200.9661 207.3841 202.1485 203.8067 204.9918 202.6339 191.4434
147.084 136.6576 132.3362 129.999 102.3999 152.8374 143.9927 150.3049 151.5327 163.63 157.5345 152.87 110.195 159.7112 112.5698 100.9129 0 153.4481 153.5511 152.0343 143.5839 125.6138 125.7492 123.5701 118.4987 97.9059
108.1531 134.0582 136.6913 137.3772 171.5927 86.36695 94.77605 83.98488 76.77352 58.03878 60.46693 21.57423 143.0891 57.69099 205.7632 198.2788 153.4481 0 3.807887 8.041144 38.80806 67.54628 71.326 79.95431 86.97701 114.6417
