0 30.48516 58.905 118.9143 59.07144 83.68624 48.26465 47.73676 48.12935 45.88436 60.51714 179.1379 56.24039 79.36809 127.1399 125.3979 122.0751 130.3197 145.3386 133.8743 158.5128 183.2803
30.48516 0 48.4381 115.955 49.73178 77.1897 69.69397 73.01541 74.00169 73.84897 90.11109 192.3008 86.52376 108.5392 156.9271 152.0238 149.5401 156.1416 169.9623 159.2302 183.911 207.3882
58.905 48.4381 0 67.92259 2.236068 28.86174 107.1541 106.066 106.1744 102.3479 112.8736 154.2574 105.6209 131.9078 158.27 140.8403 141.1524 142.4035 152.3132 144.0555 167.5052 186.8565
118.9143 115.955 67.92259 0 66.38917 39.14832 165.1052 160.7586 160.1729 153.957 158.0818 104.8602 148.7497 175.0977 172.9867 141.231 145.5216 138.6731 140.6953 137.8054 155.5454 165.9045
59.07144 49.73178 2.236068 66.38917 0 27.45906 107.3359 106.0047 106.066 102.0712 112.2723 152.0727 104.8878 131.2653 156.688 138.9157 139.3018 140.4142 150.2304 142.0317 165.4358 184.7055
83.68624 77.1897 28.86174 39.14832 27.45906 0 131.4724 128.7517 128.5146 123.4336 130.943 132.418 122.5076 149.3116 162.8887 138.6555 140.7302 138.4708 145.2927 139.0863 160.7016 176.6845
48.26465 69.69397 107.1541 165.1052 107.3359 131.4724 0 11.6619 13.89244 22.05493 39.02173 211.0577 43.86849 50.3167 120.2141 133.9504 127.914 141.0176 158.3439 145.664 168.5823 195.6558
47.73676 73.01541 106.066 160.7586 106.0047 128.7517 11.6619 0 2.236068 10.75886 27.47172 201.8635 32.27658 40.24863 108.6352 122.5249 116.3873 129.6841 147.094 134.3801 157.1369 184.277
48.12935 74.00169 106.1744 160.1729 106.066 128.5146 13.89244 2.236068 0 8.786213 25.2452 200.2439 30.0906 38.32573 106.4018 120.3824 114.2147 127.5671 144.9984 132.2762 154.9871 182.145
45.88436 73.84897 102.3479 153.957 102.0712 123.4336 22.05493 10.75886 8.786213 0 18.96498 191.6739 21.95394 35.20085 99.25878 111.9003 105.8698 119.0011 136.3773 123.6751 146.5294 173.6213
60.51714 90.11109 112.8736 158.0818 112.2723 130.943 39.02173 27.47172 25.2452 18.96498 0 184.7888 9.940142 19.15739 81.19255 97.50104 90.78103 105.111 122.8296 110.027 131.8444 159.2479
179.1379 192.3008 154.2574 104.8602 152.0727 132.418 211.0577 201.8635 200.2439 191.6739 184.7888 0 175.2062 194.1191 148.9174 107.8861 116.2994 100.0914 88.11674 95.60648 95.7904 88.30936
56.24039 86.52376 105.6209 148.7497 104.8878 122.5076 43.86849 32.27658 30.0906 21.95394 9.940142 175.2062 0 26.80632 77.81215 90.39958 84.13349 97.71798 115.2746 102.5075 124.9658 152.1949
79.36809 108.5392 131.9078 175.0977 131.2653 149.3116 50.3167 40.24863 38.32573 35.20085 19.15739 194.1191 26.80632 0 75.06393 99.12219 91.44023 107.3276 125.1637 112.4894 132.2166 159.749
127.1399 156.9271 158.27 172.9867 156.688 162.8887 120.2141 108.6352 106.4018 99.25878 81.19255 148.9174 77.81215 75.06393 0 41.07507 32.91265 48.88166 63.50439 53.60497 64.38946 90.51952
125.3979 152.0238 140.8403 141.231 138.9157 138.6555 133.9504 122.5249 120.3824 111.9003 97.50104 107.8861 90.39958 99.12219 41.07507 0 8.66325 8.559832 26.11 13.79659 34.64601 61.80252
122.0751 149.5401 141.1524 145.5216 139.3018 140.7302 127.914 116.3873 114.2147 105.8698 90.78103 116.2994 84.13349 91.44023 32.91265 8.66325 0 17.16858 34.30969 22.36068 41.10961 68.61189
130.3197 156.1416 142.4035 138.6731 140.4142 138.4708 141.0176 129.6841 127.5671 119.0011 105.111 100.0914 97.71798 107.3276 48.88166 8.559832 17.16858 0 17.85272 5.249762 28.30477 54.68597
145.3386 169.9623 152.3132 140.6953 150.2304 145.2927 158.3439 147.094 144.9984 136.3773 122.8296 88.11674 115.2746 125.1637 63.50439 26.11 34.30969 17.85272 0 12.80486 15.40988 38.0561
133.8743 159.2302 144.0555 137.8054 142.0317 139.0863 145.664 134.3801 132.2762 123.6751 110.027 95.60648 102.5075 112.4894 53.60497 13.79659 22.36068 5.249762 12.80486 0 24.69818 50.26154
158.5128 183.911 167.5052 155.5454 165.4358 160.7016 168.5823 157.1369 154.9871 146.5294 131.8444 95.7904 124.9658 132.2166 64.38946 34.64601 41.10961 28.30477 15.40988 24.69818 0 27.54531
183.2803 207.3882 186.8565 165.9045 184.7055 176.6845 195.6558 184.277 182.145 173.6213 159.2479 88.30936 152.1949 159.749 90.51952 61.80252 68.61189 54.68597 38.0561 50.26154 27.54531 0
