0 89.66907 65.28582 126.5939 119.7693 137.182 143.5479 31.485 35.49288 83.45287 165.0535 41.28395 40.31172 176.3084 165.2903 182.8427 184.4151 183.7185 189.7562 195.6288 76.74781 80.87781 85.76164 195.8762 191.8341 196.2231 198.2717 127.6441 195.3944 199.2124 155.7077 157.1798 200.0575 189.3062
89.66907 0 25.0465 43.39359 35.95882 54.28531 62.60877 121.1533 125.0878 139.7654 93.93089 73.57894 111.7484 111.1375 101.3262 121.1257 123.2251 124.3626 133.5827 140.4264 131.3209 133.2936 138.2196 146.3462 146.7802 151.4505 157.6674 140.9558 159.4331 167.5883 157.129 160.4224 176.3263 180.7709
65.28582 25.0465 0 66.67175 59.2809 77.68297 85.47418 96.72368 100.7787 123.6601 114.0888 56.11643 91.09684 129.7076 119.2592 138.7955 140.7708 141.3471 149.7567 156.4367 115.2658 117.8416 122.9752 160.716 159.7712 164.4606 169.536 136.1467 169.9254 176.9552 156.3819 159.2616 183.5309 183.6111
126.5939 43.39359 66.67175 0 7.448319 11.01144 19.25098 157.4557 160.9194 157.9715 52.75302 99.7622 139.8046 71.59414 63.17576 82.53994 84.74968 86.67091 96.77585 103.6406 149.9223 150.7052 154.9683 111.8283 114.3988 118.858 126.6436 139.3458 130.5461 140.2 147.3868 151.1994 152.1288 163.6737
119.7693 35.95882 59.2809 7.448319 0 18.43273 26.65521 150.7647 154.2927 153.7837 59.43712 94.08876 134.1315 77.89105 69.05523 88.62985 90.81988 92.55284 102.4817 109.3655 145.6374 146.6024 150.9868 117.0582 119.1606 123.6848 131.1593 138.2543 134.6226 144.0033 147.7973 151.5367 155.3307 165.5379
137.182 54.28531 77.68297 11.01144 18.43273 0 8.938156 167.8973 171.2937 165.4949 44.0868 109.1946 149.1535 63.57697 56.12333 74.85496 77.08771 79.36494 89.7379 96.52667 157.5861 158.1388 162.2383 105.5786 108.9645 113.2856 121.5697 142.8216 126.1968 136.2595 148.6768 152.5796 149.1169 162.7157
143.5479 62.60877 85.47418 19.25098 26.65521 8.938156 0 173.9497 177.2237 167.8695 35.38187 113.9109 153.64 55.03981 48.07936 66.41724 68.65311 71.07762 81.5414 88.27888 160.1289 160.4408 164.3609 97.71891 101.5246 105.7579 114.2929 141.5318 119.3241 129.6029 145.6023 149.5606 143.0018 157.9385
31.485 121.1533 96.72368 157.4557 150.7647 167.8973 173.9497 0 4.609772 79.52475 193.6135 64.79991 40.07805 203.5387 192.5555 209.2325 210.6591 209.5957 214.7941 220.301 75.3608 79.83264 83.67198 219.2308 214.2388 218.4219 219.3653 137.0666 215.3886 217.9145 166.8104 167.5696 216.5235 201.6628
35.49288 125.0878 100.7787 160.9194 154.2927 171.2937 177.2237 4.609772 0 77.49699 196.3282 67.02321 39.62323 205.9204 194.9567 211.419 212.8121 211.6706 216.687 222.1129 73.74619 78.20806 81.85505 220.7824 215.6154 219.7545 220.493 136.5174 216.325 218.622 166.4065 167.056 216.8567 201.3674
83.45287 139.7654 123.6601 157.9715 153.7837 165.4949 167.8695 79.52475 77.49699 0 172.8893 67.54373 43.4809 175.1287 165.4001 176.5943 177.2855 174.8139 176.3304 180.0681 8.449966 7.521182 5.878029 174.5647 166.9465 170.1992 167.8792 67.82025 161.2067 160.3427 97.53472 97.08893 154.0434 132.3887
165.0535 93.93089 114.0888 52.75302 59.43712 44.0868 35.38187 193.6135 196.3282 172.8893 0 129.8699 167.391 19.88437 15.93703 31.42423 33.64964 36.48692 47.11027 53.63337 166.0258 165.3789 168.4794 64.19689 69.45281 73.28545 82.59363 132.9079 89.04276 99.94311 129.6851 133.7384 115.1455 134.9403
41.28395 73.57894 56.11643 99.7622 94.08876 109.1946 113.9109 64.79991 67.02321 67.54373 129.8699 0 40.05136 138.9149 127.9638 144.4395 145.8599 144.8068 150.1556 155.7801 59.15188 61.803 66.96786 155.3154 150.922 155.2575 157.0816 91.71211 154.1134 157.9761 117.7686 119.6939 159.2261 150.1911
40.31172 111.7484 91.09684 139.8046 134.1315 149.1535 153.64 40.07805 39.62323 43.4809 167.391 40.05136 0 174.4893 163.7655 178.7177 179.9028 178.3212 182.3301 187.3235 37.47666 41.83898 46.38157 184.8258 178.986 182.9476 182.9914 97 178.2765 180.0149 126.8113 127.5167 177.6055 161.7475
