0 43.26025 51.15907 81.90849 76.64307 119.8397 151.7721 47.4368 158.3982 50.36142 69.67245 175.8312 178.8274 179.3349 183.9005 91.91312 189.9059 192.4532 79.10273 194.0676 198.3329 175.8006 206.1801 210.0753 244.44 245.7929 264.8248
43.26025 0 8.845491 39.73209 44.01892 77.39462 109.3399 24.44243 116.3577 34.10873 30.9477 133.0807 136.1304 136.5118 141.1244 51.63648 147.1365 149.6358 72.72639 151.195 155.207 151.3562 162.9248 166.8151 201.9523 210.3657 225.8541
51.15907 8.845491 0 31.08456 44.35753 68.90579 100.8676 30.41381 107.7694 40.26689 29.15476 124.7583 127.7811 128.2312 132.8177 47.57355 138.8272 141.3542 78.42933 142.9475 147.1815 151.8281 155.1934 159.16 195.3859 207.1492 221.2002
81.90849 39.73209 31.08456 0 51.51354 37.93128 69.87433 54.60082 76.68768 63.45344 35.85038 93.9581 96.93426 97.49872 102.0344 38.36617 108.0336 110.604 97.3367 112.2553 116.9303 150.1228 125.6234 129.7725 168.9262 191.5367 200.6286
76.64307 44.01892 44.35753 51.51354 0 75.6074 103.2814 29.28024 111.8149 29.8211 16.74561 122.9879 126.2462 125.6354 130.3576 24.47627 136.1004 138.0979 49.00129 139.1243 140.2483 107.5681 144.6066 147.6388 173.7791 169.3191 188.6313
119.8397 77.39462 68.90579 37.93128 75.6074 0 31.962 88.71848 39.11181 96.27649 64.68131 56.08451 59.02858 59.67688 64.16578 52.85895 70.15332 72.75253 124.5948 74.44912 79.6052 152.4278 89.18654 93.56481 136.531 173.9918 176.0288
151.7721 109.3399 100.8676 69.87433 103.2814 31.962 0 119.6223 8.804752 126.613 94.58465 24.63514 27.37151 28.41736 32.65304 79.08228 38.55185 41.24533 151.906 43.08324 49.46065 162.7922 60.71689 65.40976 113.0477 166.0998 160.7661
47.4368 24.44243 30.41381 54.60082 29.28024 88.71848 119.6223 0 127.5039 9.853369 26.24881 141.8031 145 144.887 149.6154 47.72601 155.5635 157.8354 48.31412 159.1383 161.6781 131.755 167.6305 171.0691 200.8695 198.3687 217.8448
158.3982 116.3577 107.7694 76.68768 111.8149 39.11181 8.804752 127.5039 0 134.6945 102.7387 20.96724 22.98369 24.83948 28.32934 87.69847 33.81198 36.62308 160.5265 38.66846 46.41979 170.7762 58.79838 63.60613 113.0894 170.8109 163.4782
50.36142 34.10873 40.26689 63.45344 29.8211 96.27649 126.613 9.853369 134.6945 0 32.08669 148.1809 151.4061 151.1384 155.878 51.68477 161.776 163.9643 38.63887 165.1786 167.2226 126.0691 172.5449 175.8094 203.5071 196.3655 217.5723
69.67245 30.9477 29.15476 35.85038 16.74561 64.68131 94.58465 26.24881 102.7387 32.08669 0 116.119 119.3399 119.106 123.8439 22.29629 129.7575 131.9735 61.81514 133.2216 135.5361 123.0246 141.3825 144.8231 175.5027 179.455 195.8015
175.8312 133.0807 124.7583 93.9581 122.9879 56.08451 24.63514 141.8031 20.96724 148.1809 116.119 0 3.259601 3.889087 8.081546 98.51164 14.07569 16.67708 170.6007 18.45603 25.45976 168.319 37.98849 42.81584 93.18486 157.4567 146.4478
178.8274 136.1304 127.7811 96.93426 126.2462 59.02858 27.37151 145 22.98369 151.4061 119.3399 3.259601 0 3.041381 5.370311 101.77 11.18034 13.89244 173.856 15.81139 23.65052 170.8997 36.67424 41.506 92.42006 158.5225 146.6668
179.3349 136.5118 128.2312 97.49872 125.6354 59.67688 28.41736 144.887 24.83948 151.1384 119.106 3.889087 3.041381 0 4.740765 101.1668 10.68878 13.1244 173.0041 14.77329 21.58065 168.5409 34.23814 39.07022 89.70728 155.4969 143.6669
183.9005 141.1244 132.8177 102.0344 130.3576 64.16578 32.65304 149.6154 28.32934 155.878 123.8439 8.081546 5.370311 4.740765 0 105.8914 6.012315 8.601981 177.6742 10.45475 18.5846 171.9378 31.93975 36.7516 88.07442 156.522 143.4284
91.91312 51.63648 47.57355 38.36617 24.47627 52.85895 79.08228 47.72601 87.69847 51.68477 22.29629 98.51164 101.77 101.1668 105.8914 0 111.6471 113.6647 72.82867 114.7168 116.071 111.7728 120.9332 124.1458 153.3111 159.6352 174.226
189.9059 147.1365 138.8272 108.0336 136.1004 70.15332 38.55185 155.5635 33.81198 161.776 129.7575 14.07569 11.18034 10.68878 6.012315 111.6471 0 2.828427 183.2471 5 14.82571 175.3447 28.63564 33.3216 85.10307 156.7117 142.0356
192.4532 149.6358 141.3542 110.604 138.0979 72.75253 41.24533 157.8354 36.62308 163.9643 131.9735 16.67708 13.89244 13.1244 8.601981 113.6647 2.828427 0 185.0652 2.236068 12.4937 175.6962 26.30589 30.92352 82.75851 155.5041 140.2012
79.10273 72.72639 78.42933 97.3367 49.00129 124.5948 151.906 48.31412 160.5265 38.63887 61.81514 170.6007 173.856 173.0041 177.6742 72.82867 183.2471 185.0652 0 185.9108 185.9985 102.077 188.7704 191.2865 210.1986 185.0268 212.5798
194.0676 151.195 142.9475 112.2553 139.1243 74.44912 43.08324 159.1383 38.66846 165.1786 133.2216 18.45603 15.81139 14.77329 10.45475 114.7168 5 2.236068 185.9108 0 10.41336 175.2894 24.18677 28.76893 80.61275 153.9809 138.301
