0 124.6889 30.63031 39.48255 42.85358 42.83426 42.48861 41.24956 47.92931 51.68446 44.02665 170.7366 51.03414 173.9396 70.11342 82.8119 187.9167 121.5387 106.283 136.0045 146.6598 157.4504 182.5523
124.6889 0 94.18788 164.1544 165.9597 162.0826 160.7338 156.3215 159.3638 154.6972 146.8576 64.41923 147.5829 74.86336 170.3719 166.8854 115.3468 160.8757 163.3608 129.6187 140.2026 152.6406 162.1813
30.63031 94.18788 0 70.00179 72.09196 69.52318 68.52919 65.23458 70.02292 69.15144 60.63209 141.0869 64.74759 145.0189 87.4773 93.48312 162.8048 118.4717 108.0579 120.9985 132.4997 144.4412 167.2185
39.48255 164.1544 70.00179 0 12.04159 22.74985 24.73863 30.12262 36.97783 47.95036 45.79301 208.336 53.7122 210.622 60.01967 80.50567 220.132 131.9685 112.3488 158.7518 168.0232 177.1017 203.9751
42.85358 165.9597 72.09196 12.04159 0 11.62851 13.89244 20.11612 26.03767 37.53401 36.79674 207.0009 44.20407 208.5319 48.25309 69.20996 215.4727 121.8996 101.7657 151.1675 159.9947 168.5823 195.7496
42.83426 162.0826 69.52318 22.74985 11.62851 0 2.357023 8.924253 14.42621 25.92008 25.77898 200.2559 32.83122 201.1848 37.39615 57.79889 206.259 110.2856 90.1451 140.3461 148.9592 157.3422 184.6069
42.48861 160.7338 68.52919 24.73863 13.89244 2.357023 0 6.585776 12.27029 23.64267 23.43075 198.4087 30.4795 199.2441 35.67017 55.76706 204.0583 108.0073 87.93321 137.9968 146.6029 154.9871 182.25
41.24956 156.3215 65.23458 30.12262 20.11612 8.924253 6.585776 0 7.778424 17.83065 16.85911 192.7472 24.08796 193.3669 32.09688 50.85346 197.6396 101.9963 82.22648 131.4253 140.0683 148.5216 175.7475
47.92931 159.3638 70.02292 36.97783 26.03767 14.42621 12.27029 7.778424 0 11.77788 14.40694 193.4605 19.64586 193.5439 24.31984 43.55873 195.9086 95.98936 75.72853 127.5974 135.8229 143.8289 171.2461
51.68446 154.6972 69.15144 47.95036 37.53401 25.92008 23.64267 17.83065 11.77788 0 8.519659 185.5953 8.746293 185.0807 18.69928 33.56738 185.6566 84.36657 64.40487 116.1223 124.1922 132.0906 159.5393
44.02665 146.8576 60.63209 45.79301 36.79674 25.77898 23.43075 16.85911 14.40694 8.519659 0 179.3162 8.246211 179.2398 27.08064 39.39114 181.6388 86.39839 67.58143 114.5671 123.2335 131.7953 158.9556
170.7366 64.41923 141.0869 208.336 207.0009 200.2559 198.4087 192.7472 193.4605 185.5953 179.3162 0 177.1789 13.35154 197.1453 186.5184 61.49918 160.036 170.7976 113.853 120.5523 130.1771 128.5693
51.03414 147.5829 64.74759 53.7122 44.20407 32.83122 30.4795 24.08796 19.64586 8.746293 8.246211 177.1789 0 176.5119 23.25284 31.81083 176.929 78.30694 59.34012 107.9659 116.2929 124.5231 151.8353
173.9396 74.86336 145.0189 210.622 208.5319 201.1848 199.2441 193.3669 193.5439 185.0807 179.2398 13.35154 176.5119 0 195.5771 183.6041 48.21802 153.5348 165.6965 105.5983 111.3892 120.3137 116.9559
70.11342 170.3719 87.4773 60.01967 48.25309 37.39615 35.67017 32.09688 24.31984 18.69928 27.08064 197.1453 23.25284 195.5771 0 22.53782 191.91 78.80924 57.10906 117.6594 124.2804 130.6 158.3493
82.8119 166.8854 93.48312 80.50567 69.20996 57.79889 55.76706 50.85346 43.55873 33.56738 39.39114 186.5184 31.81083 183.6041 22.53782 0 175.4717 56.55719 34.6647 98.30733 103.9464 109.4062 137.1405
187.9167 115.3468 162.8048 220.132 215.4727 206.259 204.0583 197.6396 195.9086 185.6566 181.6388 61.49918 176.929 48.21802 191.91 175.4717 0 133.0297 150.092 81.58542 82.51022 87.3835 75.76006
121.5387 160.8757 118.4717 131.9685 121.8996 110.2856 108.0073 101.9963 95.98936 84.36657 86.39839 160.036 78.30694 153.5348 78.80924 56.55719 133.0297 0 22.11963 51.44442 52.71086 54.96169 82.18344
106.283 163.3608 108.0579 112.3488 101.7657 90.1451 87.93321 82.22648 75.72853 64.40487 67.58143 170.7976 59.34012 165.6965 57.10906 34.6647 150.092 22.11963 0 69.36948 72.78074 76.47385 103.9643
136.0045 129.6187 120.9985 158.7518 151.1675 140.3461 137.9968 131.4253 127.5974 116.1223 114.5671 113.853 107.9659 105.5983 117.6594 98.30733 81.58542 51.44442 69.36948 0 11.90075 24.75126 46.60466
146.6598 140.2026 132.4997 168.0232 159.9947 148.9592 146.6029 140.0683 135.8229 124.1922 123.2335 120.5523 116.2929 111.3892 124.2804 103.9464 82.51022 52.71086 72.78074 11.90075 0 12.93456 36.0879
157.4504 152.6406 144.4412 177.1017 168.5823 157.3422 154.9871 148.5216 143.8289 132.0906 131.7953 130.1771 124.5231 120.3137 130.6 109.4062 87.3835 54.96169 76.47385 24.75126 12.93456 0 27.75454
182.5523 162.1813 167.2185 203.9751 195.7496 184.6069 182.25 175.7475 171.2461 159.5393 158.9556 128.5693 151.8353 116.9559 158.3493 137.1405 75.76006 82.18344 103.9643 46.60466 36.0879 27.75454 0
