0 73.82997 52.93238 95.75394 103.804 113.0647 44.15254 119.6203 124.0949 149.9935 45.41579 42.01346 44.94204 53.91323 53.64063 53.2619 52.50634 110.7037 172.0066 172.9646 171.6356 178.9485 178.2554 181.4248 180.9159 182.5254 180.96 170.6097 153.9771
73.82997 0 119.2846 25.99985 35.82431 45.39335 115.3787 54.00081 58.54436 97.93857 118.3522 115.5404 118.6949 127.5895 127.4563 126.9871 124.7771 149.185 131.89 137.6191 140.2043 151.1839 156.0474 159.065 161.0841 168.9594 168.7245 173.2945 166.0553
52.93238 119.2846 0 143.8629 152.7932 162.3706 15.50806 169.7093 174.2828 202.7037 23.04645 27.83714 31.08456 31.64253 35.04372 40.50653 51.45268 140.7756 224.7263 225.3004 223.5492 230.2359 228.5667 231.7008 230.6774 230.7447 228.8695 214.1089 194.5771
95.75394 25.99985 143.8629 0 9.921171 19.3962 138.8175 28.13719 32.62849 74.3334 141.0562 137.7637 140.5662 149.5896 149.0766 147.959 144.2872 154.5014 110.7466 117.7782 121.5355 133.2921 139.8001 142.6524 145.432 155.0995 155.3207 164.8074 161.1744
103.804 35.82431 152.7932 9.921171 0 9.677667 147.2707 18.21978 22.73 65.05184 149.2077 145.7354 148.3921 157.439 156.7785 155.4126 151.1979 156.0483 102.2681 109.7758 113.9751 125.9774 133.0953 135.8689 138.931 149.2474 149.6446 160.9889 158.7743
113.0647 45.39335 162.3706 19.3962 9.677667 0 156.6766 9.178749 13.40662 57.81325 158.4804 154.9249 157.5079 166.5609 165.825 164.3276 159.8081 160.7125 96.22315 104.415 109.2213 121.5036 129.387 132.0493 135.4559 146.5247 147.1294 160.516 159.7789
44.15254 115.3787 15.50806 138.8175 147.2707 156.6766 0 163.5031 168.0119 193.7174 8.274794 12.4059 16.00781 19.00658 21.74425 26.43443 36.43552 125.2819 213.7973 213.7879 211.6182 217.8261 215.6252 218.7356 217.4885 217.0118 215.0494 199.3995 179.5446
119.6203 54.00081 169.7093 28.13719 18.21978 9.178749 163.5031 0 4.609772 48.99532 164.9891 161.2592 163.6887 172.7426 171.8599 170.1197 165.0862 161.0485 87.89518 96.46243 101.6366 114.0672 122.4506 125.028 128.6676 140.2556 141.0142 155.9943 156.5439
124.0949 58.54436 174.2828 32.62849 22.73 13.40662 168.0119 4.609772 0 45.92738 169.4456 165.6847 168.0841 177.1362 176.2238 174.4317 169.2787 163.5659 85.31968 94.24038 99.73089 112.264 121.0271 123.5364 127.3457 139.2879 140.1508 156.1129 157.3793
149.9935 97.93857 202.7037 74.3334 65.05184 57.81325 193.7174 48.99532 45.92738 0 193.3859 188.808 190.3188 199.1001 197.4332 194.4173 186.7769 156.7432 40.11025 50.2369 57.15922 69.90437 80.6106 82.6458 87.37852 101.282 102.8288 125.7483 133.2527
45.41579 118.3522 23.04645 141.0562 149.2077 158.4804 8.274794 164.9891 169.4456 193.3859 0 5.597929 8.045012 11.37492 13.67911 18.16197 28.42584 118.3998 212.0456 211.5846 209.0807 214.8769 212.2075 215.2922 213.8383 212.8259 210.7749 194.0943 173.7778
42.01346 115.5404 27.83714 137.7637 145.7354 154.9249 12.4059 161.2592 165.6847 188.808 5.597929 0 4.419417 12.14624 12.94821 15.72393 24.24415 113.1367 206.9688 206.3814 203.7941 209.4981 206.7425 209.8226 208.3374 207.2626 205.2042 188.5054 168.2291
44.94204 118.6949 31.08456 140.5662 148.3921 157.5079 16.00781 163.6887 168.0841 190.3188 8.045012 4.419417 0 9.055385 8.961724 11.30494 20.44094 110.5552 207.7046 206.8647 204.0882 209.5473 206.5135 209.5758 207.9653 206.5566 204.4431 187.0712 166.4812
53.91323 127.5895 31.64253 149.5896 157.439 166.5609 19.00658 172.7426 177.1362 199.1001 11.37492 12.14624 9.055385 0 3.716517 9.741281 22.14806 113.9853 215.9523 214.8883 211.9292 217.1274 213.7743 216.8133 215.0489 213.1986 211.0095 192.6102 171.4934
53.64063 127.4563 35.04372 149.0766 156.7785 165.825 21.74425 171.8599 176.2238 197.4332 13.67911 12.94821 8.961724 3.716517 0 6.032154 18.49106 110.3402 213.726 212.5001 209.4262 214.4777 210.9716 213.9996 212.1699 210.1537 207.9394 189.2617 168.0426
53.2619 126.9871 40.50653 147.959 155.4126 164.3276 26.43443 170.1197 174.4317 194.4173 18.16197 15.72393 11.30494 9.741281 6.032154 0 12.51908 104.3535 209.8182 208.3399 205.0884 209.9119 206.1724 209.1828 207.2543 204.9891 202.7378 183.657 162.2977
