0 53.06373 11.14925 65.34491 135.9167 89.00885 94.8955 94.95337 95.29816 91.78579 98.27161 93.07103 124.8274 97.53771 111.8963 161.8099 157.8608 121.0445 124.8566 125.1413 148.1182 192.5869 209.8173
53.06373 0 46.94663 106.4337 157.1898 41.4628 43.89086 42.13954 42.33661 38.98715 46.4427 42.36894 148.9343 48.65827 63.5221 136.4011 175.6569 77.36266 81.39621 82.4765 132.2981 189.5257 177.5079
11.14925 46.94663 0 63.61071 129.3806 85.61542 90.24965 89.06739 89.1852 84.70094 90.44974 84.85281 118.7949 88.72993 102.8008 150.6633 150.812 111.0303 114.7848 114.9652 137.1901 182.7439 198.7135
65.34491 106.4337 63.61071 0 80.72433 147.3862 150.1922 146.6122 146.1896 139.2856 142.1483 135.3747 68.07348 136.1886 147.4861 158.0027 103.9485 148.1931 151.0691 150.1843 134.485 157.5885 210.0224
135.9167 157.1898 129.3806 80.72433 0 197.1311 195.3404 187.6531 186.3631 176.7052 174.8768 167.8123 12.88065 164.4224 169.653 130.1895 23.23021 160.5152 161.6025 159.5721 100.5556 90.00082 177.8133
89.00885 41.4628 85.61542 147.3862 197.1311 0 12.04159 22.56103 24.73863 33.09456 42.68672 45.27693 189.4612 53.7122 64.51356 155.8122 214.5862 84.00432 87.59122 89.69392 158.7518 220.5134 188.2762
94.8955 43.89086 90.24965 150.1922 195.3404 12.04159 0 11.6619 13.89244 23.71181 32.37138 36.12478 188.3274 44.20407 53.7122 146.5756 211.8803 73.49983 76.94515 79.15807 151.1675 213.9507 177.419
94.95337 42.13954 89.06739 146.6122 187.6531 22.56103 11.6619 0 2.236068 12.5 20.71005 24.75884 181.1644 32.64966 42.15448 134.9756 203.4877 61.87588 65.35459 67.54258 140.0558 203.2328 165.9201
95.29816 42.33661 89.1852 146.1896 186.3631 24.73863 13.89244 2.236068 0 10.54751 18.48395 22.67157 179.9877 30.4795 39.92493 132.778 202.0427 59.63996 63.1207 65.30697 137.9968 201.2659 163.6946
91.78579 38.98715 84.70094 139.2856 176.7052 33.09456 23.71181 12.5 10.54751 0 10.16274 12.41974 170.6169 20.67003 32.06634 123.0087 192.0378 51.07959 54.76439 56.77367 127.5858 190.7386 155.4717
98.27161 46.4427 90.44974 142.1483 174.8768 42.68672 32.37138 20.71005 18.48395 10.16274 0 7.15236 169.4586 12.52622 21.98082 114.3759 189.244 41.32229 44.90967 47.00964 120.4866 184.3687 145.6159
93.07103 42.36894 84.85281 135.3747 167.8123 45.27693 36.12478 24.75884 22.67157 12.41974 7.15236 0 162.3337 8.544004 22.09072 110.6331 182.3301 39.6954 43.53798 45.35416 115.3305 178.7605 143.9888
124.8274 148.9343 118.7949 68.07348 12.88065 189.4612 188.3274 181.1644 179.9877 170.6169 169.4586 162.3337 0 159.5177 165.7555 133.8972 36.02044 157.9998 159.3912 157.5073 104.6519 100.7798 183.0198
97.53771 48.65827 88.72993 136.1886 164.4224 53.7122 44.20407 32.64966 30.4795 20.67003 12.52622 8.544004 159.5177 0 14.86607 102.3814 178.1243 31.2414 35.12675 36.87818 107.9659 171.8664 135.4645
111.8963 63.5221 102.8008 147.4861 169.653 64.51356 53.7122 42.15448 39.92493 32.06634 21.98082 22.09072 165.7555 14.86607 0 94.83715 181.7753 19.98312 23.25702 25.55386 104.2839 169.2075 123.7794
161.8099 136.4011 150.6633 158.0027 130.1895 155.8122 146.5756 134.9756 132.778 123.0087 114.3759 110.6331 133.8972 102.3814 94.83715 0 130.0086 75.2436 72.81533 70.18341 29.71007 85.17362 52.05835
157.8608 175.6569 150.812 103.9485 23.23021 214.5862 211.8803 203.4877 202.0427 192.0378 189.244 182.3301 36.02044 178.1243 181.7753 130.0086 0 170.5797 171.166 168.9268 100.5566 74.99215 173.8678
121.0445 77.36266 111.0303 148.1931 160.5152 84.00432 73.49983 61.87588 59.63996 51.07959 41.32229 39.6954 157.9998 31.2414 19.98312 75.2436 170.5797 0 4.034917 5.694295 86.83317 152.0276 104.4016
124.8566 81.39621 114.7848 151.0691 161.6025 87.59122 76.94515 65.35459 63.1207 54.76439 44.90967 43.53798 159.3912 35.12675 23.25702 72.81533 171.166 4.034917 0 2.687419 85.62134 150.8032 100.7172
125.1413 82.4765 114.9652 150.1843 159.5721 89.69392 79.15807 67.54258 65.30697 56.77367 47.00964 45.35416 157.5073 36.87818 25.55386 70.18341 168.9268 5.694295 2.687419 0 82.96159 148.1383 98.71056
148.1182 132.2981 137.1901 134.485 100.5556 158.7518 151.1675 140.0558 137.9968 127.5858 120.4866 115.3305 104.6519 107.9659 104.2839 29.71007 100.5566 86.83317 85.62134 82.96159 0 65.19844 78.89713
192.5869 189.5257 182.7439 157.5885 90.00082 220.5134 213.9507 203.2328 201.2659 190.7386 184.3687 178.7605 100.7798 171.8664 169.2075 85.17362 74.99215 152.0276 150.8032 148.1383 65.19844 0 113.0239
209.8173 177.5079 198.7135 210.0224 177.8133 188.2762 177.419 165.9201 163.6946 155.4717 145.6159 143.9888 183.0198 135.4645 123.7794 52.05835 173.8678 104.4016 100.7172 98.71056 78.89713 113.0239 0
