0 39.69239 22.91466 27.06305 35.00711 89.45565 43.12225 46.43552 49.59775 42.90603 46.52415 49.68073 63.03162 53.7795 128.4322 115.7253 126.8578 125.9598 125.4672 153.4666 153.0506 161.9354 169.7028 180.3721
39.69239 0 17.62837 64.83539 72.28268 51.97944 80.7164 84.19036 87.2905 80.0007 83.6126 86.7334 99.72263 90.47859 89.71516 142.4445 89.31472 88.69606 89.53694 137.6685 169.5879 176.8127 181.8926 183.2835
22.91466 17.62837 0 49.38178 57.1626 69.31699 65.48473 68.88396 72.03471 65.04037 68.68042 71.8401 85.09786 75.80164 107.3359 133.0905 106.75 106.066 106.5448 147.1491 165.1575 173.1841 179.5126 185.0448
27.06305 64.83539 49.38178 0 7.971065 110.9144 16.11242 19.50282 22.65304 15.84961 19.46176 22.61769 35.97012 26.73167 150.515 92.30593 147.5723 146.4014 144.6603 156.9406 134.8642 144.5679 153.842 170.2554
35.00711 72.28268 57.1626 7.971065 0 117.2647 8.438978 11.92867 15.00849 7.904782 11.53694 14.69906 28.03139 18.77266 156.907 85.39878 153.5965 152.3545 150.2798 158.102 129.5104 139.4369 149.1511 167.282
89.45565 51.97944 69.31699 110.9144 117.2647 0 125.4654 128.9326 131.7779 124.2118 127.5692 130.4442 142.2038 133.5203 39.64466 169.6784 37.47996 36.74906 37.9569 110.2849 181.9962 186.5745 187.8324 177.0502
43.12225 80.7164 65.48473 16.11242 8.438978 125.4654 0 3.5 6.576473 2.236068 3.905125 6.800735 20.05563 11.06672 165.1098 80.61707 161.641 160.366 158.1244 162.6922 127.0089 137.2128 147.4888 167.675
46.43552 84.19036 68.88396 19.50282 11.92867 128.9326 3.5 0 3.162278 4.924429 3.162278 4.472136 17.0418 8.537499 168.5764 79.09799 165.0673 163.7834 161.4945 164.9376 126.4358 136.7479 147.2539 168.2785
49.59775 87.2905 72.03471 22.65304 15.00849 131.7779 6.576473 3.162278 0 7.566373 4.472136 3.162278 14.01113 6.128259 171.4176 76.97519 167.8111 166.5083 164.1279 166.1451 125.028 135.4246 146.1191 167.872
42.90603 80.0007 65.04037 15.84961 7.904782 124.2118 2.236068 4.924429 7.566373 0 3.640055 6.800735 20.12753 10.88449 163.8513 79.30464 160.2596 158.963 156.6255 160.5131 125.2248 135.3854 145.5786 165.5405
46.52415 83.6126 68.68042 19.46176 11.53694 127.5692 3.905125 3.162278 4.472136 3.640055 0 3.162278 16.5086 7.318166 167.2005 76.81636 163.505 162.1882 159.7511 162.0087 123.6285 133.8968 144.3185 165.1469
49.68073 86.7334 71.8401 22.61769 14.69906 130.4442 6.800735 4.472136 3.162278 6.800735 3.162278 0 13.3575 4.268749 170.0647 74.62868 166.2745 164.9394 162.4128 163.2378 122.1884 132.545 143.1604 164.7328
63.03162 99.72263 85.09786 35.97012 28.03139 142.2038 20.05563 17.0418 14.01113 20.12753 16.5086 13.3575 0 9.296389 181.7327 65.27012 177.5112 176.0946 173.1694 167.8528 115.7098 126.3862 137.7739 162.4034
53.7795 90.47859 75.80164 26.73167 18.77266 133.5203 11.06672 8.537499 6.128259 10.88449 7.318166 4.268749 9.296389 0 173.1056 70.84717 169.1157 167.7435 165.0401 163.5287 119.1199 129.5662 140.39 162.8254
128.4322 89.71516 107.3359 150.515 156.907 39.64466 165.1098 168.5764 171.4176 163.8513 167.2005 170.0647 181.7327 173.1056 0 205.8101 11.62851 13.89244 23.12541 118.9781 212.132 215.3269 214.6115 197.1465
115.7253 142.4445 133.0905 92.30593 85.39878 169.6784 80.61707 79.09799 76.97519 79.30464 76.81636 74.62868 65.27012 70.84717 205.8101 0 198.3671 196.4124 190.7227 149.727 54.86601 65.91856 79.08049 113.1145
126.8578 89.31472 106.75 147.5723 153.5965 37.47996 161.641 165.0673 167.8111 160.2596 163.505 166.2745 177.5112 169.1157 11.62851 198.3671 0 2.357023 11.51349 107.3681 202.5913 205.4602 204.3572 186.0221
125.9598 88.69606 106.066 146.4014 152.3545 36.74906 160.366 163.7834 166.5083 158.963 162.1882 164.9394 176.0946 167.7435 13.89244 196.4124 2.357023 0 9.23634 105.0857 200.3522 203.1854 202.0456 183.6651
125.4672 89.53694 106.5448 144.6603 150.2798 37.9569 158.1244 161.4945 164.1279 156.6255 159.7511 162.4128 173.1694 165.0401 23.12541 190.7227 11.51349 9.23634 0 95.85631 192.8637 195.4151 193.9442 174.8281
153.4666 137.6685 147.1491 156.9406 158.102 110.2849 162.6922 164.9376 166.1451 160.5131 162.0087 163.2378 167.8528 163.5287 118.9781 149.727 107.3681 105.0857 95.85631 0 125.848 123.7041 116.9593 85.90909
153.0506 169.5879 165.1575 134.8642 129.5104 181.9962 127.0089 126.4358 125.028 125.2248 123.6285 122.1884 115.7098 119.1199 212.132 54.86601 202.5913 200.3522 192.8637 125.848 0 11.05499 24.55882 64.09165
161.9354 176.8127 173.1841 144.5679 139.4369 186.5745 137.2128 136.7479 135.4246 135.3854 133.8968 132.545 126.3862 129.5662 215.3269 65.91856 205.4602 203.1854 195.4151 123.7041 11.05499 0 13.9999 55.72878
169.7028 181.8926 179.5126 153.842 149.1511 187.8324 147.4888 147.2539 146.1191 145.5786 144.3185 143.1604 137.7739 140.39 214.6115 79.08049 204.3572 202.0456 193.9442 116.9593 24.55882 13.9999 0 43.00227
180.3721 183.2835 185.0448 170.2554 167.282 177.0502 167.675 168.2785 167.872 165.5405 165.1469 164.7328 162.4034 162.8254 197.1465 113.1145 186.0221 183.6651 174.8281 85.90909 64.09165 55.72878 43.00227 0
