77.16217 100.7193 107.2241 96.79876 83.42454 150.5914 157.2312 38.12949 73.08257 6 186.1916 0 4 14.76106 17 16.76305 103.4028 212.4731 191.2812 74.70609 74.24958 90.47099 218.3114 153.5741 162.2226 217.7542 166.7795 216.1471 211.0717 198.725 207.8196
81.15417 102.1959 108.6324 98.23441 84.71448 151.2805 157.8099 38.22602 73.79067 10 186.2756 4 0 11.27928 13.60147 13 99.87399 211.5096 190.6423 71.19691 70.66116 86.8159 216.5263 150.894 159.4464 215.6594 163.9103 213.787 208.6127 195.94 205.2438
90.34317 100.5664 106.75 96.5154 82.70108 147.1481 153.3615 34.06174 70.26463 20.34426 180.4932 14.76106 11.27928 0 2.357023 2.981424 88.65392 203.3264 183.1722 59.96295 59.48856 75.72025 206.8154 139.9937 148.4501 205.4669 152.8335 203.2327 197.9381 184.9279 194.4365
92.0489 99.94321 106.066 95.88013 82.03108 145.973 152.1206 33.17635 69.31134 22.47221 178.9823 17 13.60147 2.357023 0 3.162278 86.40357 201.3705 181.3464 57.70615 57.27128 73.53911 204.6096 137.6445 146.0954 203.1931 150.4766 200.9146 195.6074 182.5724 192.0937
93 103.0398 109.1788 98.9798 85.13903 149.1312 155.2718 36.32077 72.46767 22.56103 182.0648 16.76305 13 2.981424 3.162278 0 86.95602 204.1332 184.2403 58.30952 57.70615 73.82412 206.9454 139.3126 147.6593 205.3195 151.9381 202.8357 197.4468 184.1079 193.8298
174.0231 135.3307 138.2867 131.9213 121.0036 153.435 155.9155 91.10804 105.5246 108.7571 167.008 103.4028 99.87399 88.65392 86.40357 86.95602 0 162.5397 152.587 28.70235 29.3189 14.68042 146.8944 66.30699 71.39026 138.8125 73.3021 131.0849 124.051 105.2339 118.3674
239.1931 142.3397 137.4881 143.4308 148.4384 95.89739 89.12345 175.502 148.0671 214.0505 58.3491 212.4731 211.5096 203.3264 201.3705 204.1332 162.5397 0 26.83502 171.2294 174.2981 172.3596 47.30157 105.8072 108.4498 65.91092 112.9538 82.32114 87.71099 107.523 94.82908
213.6879 116.1749 111.1238 117.4585 123.2393 69.12991 62.49386 153.6333 124.1222 192.3915 34.48709 191.2812 190.6423 183.1722 181.3464 184.2403 152.587 26.83502 0 157.113 160.2576 160.644 66.80133 103.9832 108.952 83.08545 114.6058 97.48563 101.1496 116.7117 106.9416
146.113 117.5001 121.4907 113.7409 101.422 144.9831 148.7851 64.99599 85.53691 80.05623 165.7335 74.70609 71.19691 59.96295 57.70615 58.30952 28.70235 171.2294 157.113 0 3.162278 17.02939 162.9424 86.76405 93.77436 157.5771 97.02165 152.137 145.7918 129.4536 141.0319
146.5094 119.8951 123.9758 116.1077 103.6629 147.9598 151.8081 66.20428 87.77279 79.70571 168.8801 74.24958 70.66116 59.48856 57.27128 57.70615 29.3189 174.2981 160.2576 3.162278 0 16.49242 165.685 89.05055 95.88033 160.1223 98.9707 154.4712 148.0481 131.3822 143.1782
162.9755 132.0121 135.595 128.3783 116.5551 155.3795 158.5436 81.94862 100.7475 96.00521 172.5228 90.47099 86.8159 75.72025 73.53911 73.82412 14.68042 172.3596 160.644 17.02939 16.49242 0 159.3682 79.81228 85.45565 152.1136 87.67212 144.9904 138.1096 119.7483 132.6198
258.6856 167.7575 164.2727 167.7962 169.222 131.3072 125.911 184.578 164.516 221.0976 101.2821 218.3114 216.5263 206.8154 204.6096 206.9454 146.8944 47.30157 66.80133 162.9424 165.685 159.3682 0 81.71188 80.12467 19.24472 82.24055 36.46487 43.20705 66.55808 51.2913
210.7724 140.7064 140.5133 138.7552 133.3724 132.8763 131.9396 127.2819 122.0064 157.6991 128.7335 153.5741 150.894 139.9937 137.6445 139.3126 66.30699 105.8072 103.9832 86.76405 89.05055 79.81228 81.71188 0 10.02227 72.51908 16.74515 65.44975 59.03601 45.52749 54.6443
220.4799 150.6272 150.3576 148.7084 143.3912 141.5047 140.2632 136.7456 132.0122 166.4805 135.2994 162.2226 159.4464 148.4501 146.0954 147.6593 71.39026 108.4498 108.952 93.77436 95.88033 85.45565 80.12467 10.02227 0 68.84988 6.994276 59.74466 52.66905 36.50319 47.32239
263.2697 175.9116 173.0312 175.5331 175.5125 144.0484 139.281 185.8754 169.1857 220.9951 117.4137 217.7542 215.6594 205.4669 203.1931 205.3195 138.8125 65.91092 83.08545 157.5771 160.1223 152.1136 19.24472 72.51908 68.84988 0 69.58998 17.31968 24.60363 49.16188 32.98747
226.2516 157.4515 157.2425 155.4947 150.0075 148.4223 147.1151 142.2237 138.4314 171.1683 141.5871 166.7795 163.9103 152.8335 150.4766 151.9381 73.3021 112.9538 114.6058 97.02165 98.9707 87.67212 82.24055 16.74515 6.994276 69.58998 0 58.93351 51.3639 32.4369 45.1575
266.042 182.4179 180.0954 181.674 180.3743 154.8466 150.6644 186.187 172.6736 219.7762 131.3507 216.1471 213.787 203.2327 200.9146 202.8357 131.0849 82.32114 97.48563 152.137 154.4712 144.9904 36.46487 65.44975 59.74466 17.31968 58.93351 0 8.341848 33.61704 16.73329
262.7247 181.0537 179.023 180.1284 178.2053 155.9114 152.0936 181.9524 169.881 214.847 134.5086 211.0717 208.6127 197.9381 195.6074 197.4468 124.051 87.71099 101.1496 145.7918 148.0481 138.1096 43.20705 59.03601 52.66905 24.60363 51.3639 8.341848 0 25.29302 8.5
255.9208 181.1481 180.0378 179.6749 175.8278 163.5422 160.8076 172.7652 165.6273 202.9786 148.1546 198.725 195.94 184.9279 182.5724 184.1079 105.2339 107.523 116.7117 129.4536 131.3822 119.7483 66.55808 45.52749 36.50319 49.16188 32.4369 33.61704 25.29302 0 16.93959
261.4441 181.9778 180.2498 180.8674 178.295 159.2737 155.8021 179.7429 169.3194 211.7664 139.7795 207.8196 205.2438 194.4365 192.0937 193.8298 118.3674 94.82908 106.9416 141.0319 143.1782 132.6198 51.2913 54.6443 47.32239 32.98747 45.1575 16.73329 8.5 16.93959 0
