0 54.66004 88.46174 40.24028 41.4191 50.33369 35.79621 83.8013 191.1783 123.8543 133.8532 149.6496 196.6264 178.8732 190.0528
54.66004 0 84.37569 66.72937 61.2421 66.53464 45.76542 63.86824 137.0282 85.83181 95.12785 129.0745 167.8937 162.4715 140.398
88.46174 84.37569 0 126.1943 124.7912 133.2216 112.3768 27.18047 187.474 67.08204 74.72617 213.3758 251.457 246.5561 207.5885
40.24028 66.72937 126.1943 0 7.309252 12.52996 21.23414 116.7295 189.365 150.0833 159.8155 116.6458 166.1451 143.0649 178.2134
41.4191 61.2421 124.7912 7.309252 0 8.930761 15.49555 113.863 182.1238 145.5914 155.2304 111.6555 160.6765 139.0238 170.9584
50.33369 66.53464 133.2216 12.52996 8.930761 0 21.92158 121.5351 181.9481 151.7893 161.3072 104.1186 153.6444 130.7742 168.4666
35.79621 45.76542 112.3768 21.23414 15.49555 21.92158 0 99.73409 170.1847 130.2327 139.8352 113.8704 160.9976 143.4813 162.1364
83.8013 63.86824 27.18047 116.7295 113.863 121.5351 99.73409 0 160.5676 46.84846 56.11991 192.1756 227.824 225.883 180.5301
191.1783 137.0282 187.474 189.365 182.1238 181.9481 170.1847 160.5676 0 130.4475 129.3785 151.8436 147.2495 177.8371 47.72693
123.8543 85.83181 67.08204 150.0833 145.5914 151.7893 130.2327 46.84846 130.4475 0 10 200.3699 227.1658 234.431 160.5895
133.8532 95.12785 74.72617 159.8155 155.2304 161.3072 139.8352 56.11991 129.3785 10 0 207.0613 232.2239 241.0323 162.0031
149.6496 129.0745 213.3758 116.6458 111.6555 104.1186 113.8704 192.1756 151.8436 200.3699 207.0613 0 50.90597 34.12429 113.8142
196.6264 167.8937 251.457 166.1451 160.6765 153.6444 160.9976 227.824 147.2495 227.1658 232.2239 50.90597 0 45.20521 101.0061
178.8732 162.4715 246.5561 143.0649 139.0238 130.7742 143.4813 225.883 177.8371 234.431 241.0323 34.12429 45.20521 0 135.463
190.0528 140.398 207.5885 178.2134 170.9584 168.4666 162.1364 180.5301 47.72693 160.5895 162.0031 113.8142 101.0061 135.463 0
