179.2721 112.3275 152.3667 152.6613 151.6471 218.0846 215.2647 216.1408 213.0235 203.8932 202.4236 46.82891 196.1161 193.7366 194.5806 160.2659 37.52377 0 121.5786 127.6584 114.1896 117.823 110.7748 99.62042 113.4668 43.83998 108.249 54.77478 103.5068 109.164 71.35185 112.1516 103.2087 128.6522
124.2381 143.6393 132.1437 127.5648 113.2455 142.6028 140.7415 139.643 132.8404 120.6846 118.5351 133.0306 113.037 109.4311 106.4202 39.26168 122.1414 121.5786 0 6.400781 8.149847 4.976947 12.24827 26.21654 10.02846 99.15831 16.08011 97.17095 30.46764 33.60908 90.7142 36.25547 62.30614 53.19629
121.9494 146.1634 132.0341 127.2539 112.4164 138.6001 136.8247 135.6024 128.6177 116.3873 114.2147 138.0465 108.8531 105.2059 101.9368 32.92464 127.3501 127.6584 6.400781 0 14.53444 11.18034 18.60779 32.52466 16.27882 105.558 22.36068 103.5219 36.20332 38.60052 96.85388 40.83163 67.37557 56.04574
128.2394 141.525 133.4963 129.1833 115.5553 148.4933 146.5409 145.579 138.9829 126.9262 124.8048 127.3667 119.1732 115.6186 112.883 47.24215 116.1973 114.1896 8.149847 14.53444 0 3.640055 4.123106 18.11985 2.5 91.03433 8.077747 89.02621 23.21952 27.5 82.74513 30.72684 55.73125 49.78077
127.7384 143.6812 134.2386 129.8059 115.8582 146.9864 145.0862 144.0451 137.3263 125.2078 123.0691 130.675 117.516 113.9299 111.0267 43.68303 119.5745 117.823 4.976947 11.18034 3.640055 0 7.5 21.34543 5.09902 94.5119 11.18034 92.35328 25.53967 29 85.75395 31.86778 57.58873 49.80587
130.8568 141.1713 134.8935 130.7127 117.4281 151.8922 149.9041 148.9975 142.486 130.4732 128.3637 125.0459 122.6835 119.1508 116.5211 51.1721 113.7181 110.7748 12.24827 18.60779 4.123106 7.5 0 13.99678 2.692582 87.01293 4.031129 84.92357 19.51812 24.4387 78.63835 27.96079 52.23753 47.96483
140.3249 140.9258 140.4909 136.7588 124.645 163.7096 161.6151 160.8788 154.6342 142.7723 140.7017 117.9565 134.8866 131.4255 129.1136 64.67917 106.1189 99.62042 26.21654 32.52466 18.11985 21.34543 13.99678 0 16.25051 73.46141 10.16866 71.02124 9.822121 17.58065 64.70613 21.9501 41.21283 44.11964
130.6839 142.9143 135.6245 131.3547 117.8294 150.9868 149.0369 148.0709 141.4655 129.4025 127.2792 127.5685 121.6553 118.0975 115.3418 48.63319 116.2815 113.4668 10.02846 16.27882 2.5 5.09902 2.692582 16.25051 0 89.5014 6.082763 87.26602 20.8185 25 80.68771 28.24103 53.25776 47.48289
187.2282 142.3449 169.9014 168.6351 163.1061 220.5504 217.992 218.1479 213.49 202.8213 201.0236 86.11515 194.7678 191.8001 191.144 138.1124 74.33408 43.83998 99.15831 105.558 91.03433 94.5119 87.01293 73.46141 89.5014 0 83.5015 10.99707 73.60498 77.00974 27.58243 78.85465 63.40351 91.07483
134.2107 142.0382 137.3208 133.25 120.2447 155.7241 153.7173 152.8398 146.3711 134.3801 132.2762 123.8752 126.5741 123.0519 120.4688 54.6112 112.3746 108.249 16.08011 22.36068 8.077747 11.18034 4.031129 10.16866 6.082763 83.5015 0 81.18789 15.61631 21.0238 74.67802 24.77678 48.40925 45.49863
191.9576 151.6725 176.7932 175.2225 168.8033 223.7872 221.306 221.2894 216.2899 205.3182 203.4528 96.89721 197.2561 194.1669 193.1438 135.5026 84.99263 54.77478 97.17095 103.5219 89.02621 92.35328 84.92357 71.02124 87.26602 10.99707 81.18789 0 69.72929 72.10951 16.98373 73.42739 55.27909 83.56195
149.221 150.3484 150.236 146.4559 134.1547 171.3352 169.3214 168.4536 161.985 149.9855 147.8783 124.9404 142.1864 138.6602 136.0361 66.31369 112.8606 103.5068 30.46764 36.20332 23.21952 25.53967 19.51812 9.822121 20.8185 73.60498 15.61631 69.72929 0 7.971507 61.22852 12.34677 32.81813 34.54738
155.2266 158.3154 157.5087 153.6199 140.9921 175.9318 174.0029 173.0029 166.3205 154.2077 152.0691 132.1952 146.5094 142.9275 140.0097 66.22948 120.0197 109.164 33.60908 38.60052 27.5 29 24.4387 17.58065 25 77.00974 21.0238 72.10951 7.971507 0 61.93147 4.384315 28.77595 26.59182
194.7985 162.9627 183.4014 181.3091 173.4121 224.0297 221.6843 221.3914 215.8721 204.4793 202.5179 111.8618 196.4508 193.1894 191.5977 127.5069 99.64817 71.35185 90.7142 96.85388 82.74513 85.75395 78.63835 64.70613 80.68771 27.58243 74.67802 16.98373 61.22852 61.93147 0 62.40305 40.74719 69.33607
158.8139 162.695 161.6608 157.7269 144.9613 178.8311 176.9451 175.8803 169.0958 156.9349 154.7823 136.07 149.2924 145.686 142.6252 66.93754 123.8424 112.1516 36.25547 40.83163 30.72684 31.86778 27.96079 21.9501 28.24103 78.85465 24.77678 73.42739 12.34677 4.384315 62.40305 0 26.96618 22.20767
181.5251 172.7616 179.7518 176.4059 165.1241 204.1262 202.126 201.2345 194.7032 182.6572 180.536 135.3322 174.8958 171.3474 168.5822 93.66403 122.7339 103.2087 62.30614 67.37557 55.73125 57.58873 52.23753 41.21283 53.25776 63.40351 48.40925 55.27909 32.81813 28.77595 40.74719 26.96618 0 28.5891
177.4281 184.8897 182.7994 178.6682 165.311 194.2296 192.5503 191.1913 183.9691 171.657 169.4539 156.1947 164.3187 160.6254 156.9371 74.30543 143.7852 128.6522 53.19629 56.04574 49.78077 49.80587 47.96483 44.11964 47.48289 91.07483 45.49863 83.56195 34.54738 26.59182 69.33607 22.20767 28.5891 0
