0 93.12609 55.54816 62.29692 132.4476 89.97728 129.7144 123.6812 124.4692 128.0193 152.625 122.2995 141.9294 156.1841 172.969 164.9638
93.12609 0 37.75445 147.3282 39.45289 160.4484 37.13095 34.16508 38.91351 41.6254 114.1095 180.343 185.7285 188.1309 181.8627 156.8745
55.54816 37.75445 0 112.4022 76.92204 130.2156 74.73286 69.98492 72.34639 75.67199 125.4365 154.8387 165.5082 172.459 175.1487 156.3505
62.29692 147.3282 112.4022 0 186.3552 37.705 181.2795 172.8124 171.1586 174.7927 168.6954 74.31254 102.0426 122.9776 153.8151 159.0337
132.4476 39.45289 76.92204 186.3552 0 197.4359 11.6619 23.61261 32.20248 31.13278 121.5545 214.4934 216.3859 215.4969 202.3002 172.9233
89.97728 160.4484 130.2156 37.705 197.4359 0 190.4436 180.3386 176.8639 180.3727 154.6029 36.60917 65.08385 87.32618 122.356 133.5047
129.7144 37.13095 74.73286 181.2795 11.6619 190.4436 0 12.33784 20.61553 19.47434 109.8927 206.0841 206.8766 205.2618 191.1273 161.4586
123.6812 34.16508 69.98492 172.8124 23.61261 180.3386 12.33784 0 8.975275 9.334821 98.41741 194.9101 195.0263 193.0782 178.8137 149.3114
124.4692 38.91351 72.34639 171.1586 32.20248 176.8639 20.61553 8.975275 0 3.640055 89.51461 189.987 188.953 186.2023 170.797 140.8711
128.0193 41.6254 75.67199 174.7927 31.13278 180.3727 19.47434 9.334821 3.640055 0 90.4335 193.2574 191.9195 188.8693 172.8195 142.5241
152.625 114.1095 125.4365 168.6954 121.5545 154.6029 109.8927 98.41741 89.51461 90.4335 0 149.4787 134.5223 121.6593 91.68175 57.17842
122.2995 180.343 154.8387 74.31254 214.4934 36.60917 206.0841 194.9101 189.987 193.2574 149.4787 0 31.2295 55.67721 96.591 115.7458
141.9294 185.7285 165.5082 102.0426 216.3859 65.08385 206.8766 195.0263 188.953 191.9195 134.5223 31.2295 0 24.80065 68.00117 92.23136
156.1841 188.1309 172.459 122.9776 215.4969 87.32618 205.2618 193.0782 186.2023 188.8693 121.6593 55.67721 24.80065 0 44.61675 73.07052
172.969 181.8627 175.1487 153.8151 202.3002 122.356 191.1273 178.8137 170.797 172.8195 91.68175 96.591 68.00117 44.61675 0 35.26784
164.9638 156.8745 156.3505 159.0337 172.9233 133.5047 161.4586 149.3114 140.8711 142.5241 57.17842 115.7458 92.23136 73.07052 35.26784 0
