0 5.597867 90.06534 9.647251 8.948153 121.6016 121.0244 125.2267 123.1898 118.5492 117.9643 123.1093 120.0274 122.3965 117.2191 123.2553 131.3226 133.3094 153.6632
5.597867 0 94.42697 4.049691 3.701351 117.5396 125.7911 129.7089 127.3499 122.5047 121.7773 126.7843 123.514 125.9151 120.4702 126.2028 134.0822 136.1323 153.8524
90.06534 94.42697 0 97.62177 95.75472 160.5129 33.91772 35.43129 33.56359 30.51309 31.49841 37.82023 37.6558 39.23135 39.02887 48.61295 57.99555 58.64886 116.7596
9.647251 4.049691 97.62177 0 2.12132 114.6351 129.2478 132.9662 130.384 125.3994 124.5733 129.4807 126.0813 128.5029 122.8756 128.3908 136.1315 138.2245 154.0507
8.948153 3.701351 95.75472 2.12132 0 113.9235 127.501 131.1202 128.4543 123.4281 122.5765 127.4608 124.0363 126.4615 120.8049 126.2942 134.0234 136.1194 152.0751
121.6016 117.5396 160.5129 114.6351 113.9235 0 192.6511 188.9192 179.8658 171.9569 168.5037 169.2153 163.1265 165.421 156.457 154.2799 155.7588 158.4059 116.4213
121.0244 125.7911 33.91772 129.2478 127.501 192.6511 0 12.04159 22.56103 28.63564 32.87096 37.47332 42.29066 41.78516 48.23406 57.10277 64.40583 63.60031 133.7557
125.2267 129.7089 35.43129 132.9662 131.1202 188.9192 12.04159 0 11.6619 19.10497 23.37734 26.8561 32.31873 31.38471 38.81784 46.94878 53.57653 52.55473 123.9278
123.1898 127.3499 33.56359 130.384 128.4543 179.8658 22.56103 11.6619 0 8.062258 12.10372 15.20691 20.70024 19.72308 27.32078 35.28759 42.02909 41.10961 112.2685
118.5492 122.5047 30.51309 125.3994 123.4281 171.9569 28.63564 19.10497 8.062258 0 4.301163 9.5 13.6565 13.34166 19.7971 28.46876 36.05705 35.51056 105.2197
117.9643 121.7773 31.49841 124.5733 122.5765 168.5037 32.87096 23.37734 12.10372 4.301163 0 6.5 9.486833 9.513149 15.49597 24.27135 32.09794 31.69385 100.9383
123.1093 126.7843 37.82023 129.4807 127.4608 169.2153 37.47332 26.8561 15.20691 9.5 6.5 0 6.264982 4.609772 13.24103 20.15522 26.93253 26.19637 97.12383
120.0274 123.514 37.6558 126.0813 124.0363 163.1265 42.29066 32.31873 20.70024 13.6565 9.486833 6.264982 0 2.54951 6.98033 14.81236 22.72175 22.50555 91.66155
122.3965 125.9151 39.23135 128.5029 126.4615 165.421 41.78516 31.38471 19.72308 13.34166 9.513149 4.609772 2.54951 0 9.018037 15.57474 22.71808 22.2036 92.55674
117.2191 120.4702 39.02887 122.8756 120.8049 156.457 48.23406 38.81784 27.32078 19.7971 15.49597 13.24103 6.98033 9.018037 0 9.876037 19.05438 19.62205 85.52174
123.2553 126.2028 48.61295 128.3908 126.2942 154.2799 57.10277 46.94878 35.28759 28.46876 24.27135 20.15522 14.81236 15.57474 9.876037 0 9.42265 10.54579 76.98316
131.3226 134.0822 57.99555 136.1315 134.0234 155.7588 64.40583 53.57653 42.02909 36.05705 32.09794 26.93253 22.72175 22.71808 19.05438 9.42265 0 2.666667 71.32301
133.3094 136.1323 58.64886 138.2245 136.1194 158.4059 63.60031 52.55473 41.10961 35.51056 31.69385 26.19637 22.50555 22.2036 19.62205 10.54579 2.666667 0 73.00593
153.6632 153.8524 116.7596 154.0507 152.0751 116.4213 133.7557 123.9278 112.2685 105.2197 100.9383 97.12383 91.66155 92.55674 85.52174 76.98316 71.32301 73.00593 0
