0 153.0555 83.19602 161.29 154.555 226.2614 98.35954 189.8629 103.982 251.2051 252.8003 253.8171 256.632 259.6656 263.4264 264.4853 260.8257
153.0555 0 111.5922 9.442804 4.5 81.52704 141.4136 158.0954 145.5859 116.7647 117.72 122.4214 128.6934 135.3655 147.5253 157.9699 167.875
83.19602 111.5922 0 116.2972 110.6386 164.3553 33.27364 108.1892 39.01907 180.8744 182.6851 181.8831 183.0717 184.5738 185.5544 184.3956 178.7502
161.29 9.442804 116.2972 0 6.741185 72.09091 145.0761 155.8627 148.9564 107.5877 108.5092 113.3688 119.7925 126.6304 139.2123 150.1717 160.891
154.555 4.5 110.6386 6.741185 0 78.0887 139.9309 154.3622 143.9618 112.8151 113.8036 118.368 124.5442 131.1354 143.158 153.513 163.375
226.2614 81.52704 164.3553 72.09091 78.0887 0 184.8457 154.7391 186.6701 39.92758 40.15406 47.47354 55.82535 64.55874 81.74452 97.96636 116.6621
98.35954 141.4136 33.27364 145.0761 139.9309 184.8457 0 94.9171 6.296825 195.5203 197.4421 195.2215 194.9549 194.935 192.7103 188.2841 178.4241
189.8629 158.0954 108.1892 155.8627 154.3622 154.7391 94.9171 0 90.92308 145.12 147.0806 141.1004 136.8273 132.7438 122.7904 111.4794 94.27089
103.982 145.5859 39.01907 148.9564 143.9618 186.6701 6.296825 90.92308 0 196.0925 198.0309 195.5319 194.9776 194.6599 191.8277 186.8054 176.2136
251.2051 116.7647 180.8744 107.5877 112.8151 39.92758 195.5203 145.12 196.0925 0 2 8.161328 17.08801 26.30179 44.97938 63.1229 85.11787
252.8003 117.72 182.6851 108.5092 113.8036 40.15406 197.4421 147.0806 198.0309 2 0 9.026452 17.88854 27.09209 45.90217 64.2067 86.42604
253.8171 122.4214 181.8831 113.3688 118.368 47.47354 195.2215 141.1004 195.5319 8.161328 9.026452 0 8.929598 18.14656 36.89028 55.18702 77.5479
256.632 128.6934 183.0717 119.7925 124.5442 55.82535 194.9549 136.8273 194.9776 17.08801 17.88854 8.929598 0 9.217769 28.03193 46.50269 69.28074
259.6656 135.3655 184.5738 126.6304 131.1354 64.55874 194.935 132.7438 194.6599 26.30179 27.09209 18.14656 9.217769 0 18.92321 37.60622 60.86597
263.4264 147.5253 185.5544 139.2123 143.158 81.74452 192.7103 122.7904 191.8277 44.97938 45.90217 36.89028 28.03193 18.92321 0 18.90165 42.87479
264.4853 157.9699 184.3956 150.1717 153.513 97.96636 188.2841 111.4794 186.8054 63.1229 64.2067 55.18702 46.50269 37.60622 18.90165 0 24.41431
260.8257 167.875 178.7502 160.891 163.375 116.6621 178.4241 94.27089 176.2136 85.11787 86.42604 77.5479 69.28074 60.86597 42.87479 24.41431 0
