0 3.162278 54.4487 36.56637 39.5779 131.244 162.7622 96.27208 81.63453 94.51455 63.03174 69.6011 201.4674 172.5532 247.2251 110.2371 216.0926 217.8164 146.9166 151.2564 252.5656 268.1713
3.162278 0 52.60943 33.71925 36.48027 129.3406 160.8741 94.03091 78.51251 92.17917 60.07495 66.66943 199.3739 169.404 244.6363 107.0929 213.7148 215.4484 143.7724 148.1098 249.4722 265.2203
54.4487 52.60943 0 28.25049 51.53252 76.80097 108.3139 43.29572 56.95915 42.49307 70.48293 76.12711 147.2868 151.147 196.2492 94.62224 163.2542 164.9042 127.8233 131.4841 214.5859 223.9409
36.56637 33.71925 28.25049 0 23.59898 100.3353 131.6728 62.9982 47.48188 60.51191 45.25225 51.572 168.5688 142.0117 211.3284 80.99246 181.2798 183.0583 116.9955 121.1135 217.0571 231.6959
39.5779 36.48027 51.53252 23.59898 0 119.0303 149.719 80.62617 46.50494 77.35989 24.76134 31.49117 184.4564 133.2541 221.5557 70.90304 194.307 196.1711 107.5514 111.9247 216.7008 235.5751
131.244 129.3406 76.80097 100.3353 119.0303 0 31.53926 38.52029 91.30663 42.19005 127.5774 130.4696 71.24242 150.7632 128.4086 119.3673 91.28527 92.65528 136.5888 138.2407 175.0013 170.6486
162.7622 160.8741 108.3139 131.6728 149.719 31.53926 0 69.14303 118.3787 72.37543 156.5739 158.8992 41.4383 162.9204 105.333 141.8594 66.05129 67.03726 152.9904 153.8389 167.9731 156.0008
96.27208 94.03091 43.29572 62.9982 80.62617 38.52029 69.14303 0 55.61207 4.451123 89.48638 92.75303 105.645 131.9248 153.038 88.5722 120.0971 121.7757 112.9892 115.6052 178.7423 183.7012
81.63453 78.51251 56.95915 47.48188 46.50494 91.30663 118.3787 55.61207 0 51.20414 40.69726 41.43666 147.5635 95.49345 177.3817 37.84668 153.0913 155.0311 71.28951 75.14062 171.0893 189.0702
94.51455 92.17917 42.49307 60.51191 77.35989 42.19005 72.37543 4.451123 51.20414 0 85.51023 88.65276 108.0784 128.1504 153.8159 84.16188 121.5936 123.3086 108.9151 111.5908 176.9403 182.9252
63.03174 60.07495 70.48293 45.25225 24.76134 127.5774 156.5739 89.48638 40.69726 85.51023 0 6.731456 187.7176 112.8957 217.3919 51.51591 193.786 195.7269 87.19232 91.65424 202.013 224.6112
69.6011 66.66943 76.12711 51.572 31.49117 130.4696 158.8992 92.75303 41.43666 88.65276 6.731456 0 188.9926 107.5741 216.5694 46.99328 194.024 195.9804 81.96684 86.4382 198.2262 221.8606
201.4674 199.3739 147.2868 168.5688 184.4564 71.24242 41.4383 105.645 147.5635 108.0784 187.7176 188.9926 0 169.9341 69.22731 163.6682 30.14478 30.27998 166.1254 165.8699 149.5307 128.2815
172.5532 169.404 151.147 142.0117 133.2541 150.7632 162.9204 131.9248 95.49345 128.1504 112.8957 107.5741 169.9341 0 159.8028 62.35195 157.4256 159.2869 25.75695 21.33976 101.199 136.3102
247.2251 244.6363 196.2492 211.3284 221.5557 128.4086 105.333 153.038 177.3817 153.8159 217.3919 216.5694 69.22731 159.8028 0 179.0536 39.73601 39.1704 166.7137 164.6578 99.48653 65.73821
110.2371 107.0929 94.62224 80.99246 70.90304 119.3673 141.8594 88.5722 37.84668 84.16188 51.51591 46.99328 163.6682 62.35195 179.0536 0 162.3501 164.3499 36.67954 41.02912 151.5488 177.1374
216.0926 213.7148 163.2542 181.2798 194.307 91.28527 66.05129 120.0971 153.0913 121.5936 193.786 194.024 30.14478 157.4256 39.73601 162.3501 0 2 158.0902 157.043 122.7487 98.5807
217.8164 215.4484 164.9042 183.0583 196.1711 92.65528 67.03726 121.7757 155.0311 123.3086 195.7269 195.9804 30.27998 159.2869 39.1704 164.3499 2 0 160.0453 158.9858 123.7128 98.92234
146.9166 143.7724 127.8233 116.9955 107.5514 136.5888 152.9904 112.9892 71.28951 108.9151 87.19232 81.96684 166.1254 25.75695 166.7137 36.67954 158.0902 160.0453 0 4.472136 121.5711 152.6054
151.2564 148.1098 131.4841 121.1135 111.9247 138.2407 153.8389 115.6052 75.14062 111.5908 91.65424 86.4382 165.8699 21.33976 164.6578 41.02912 157.043 158.9858 4.472136 0 117.556 149.1426
252.5656 249.4722 214.5859 217.0571 216.7008 175.0013 167.9731 178.7423 171.0893 176.9403 202.013 198.2262 149.5307 101.199 99.48653 151.5488 122.7487 123.7128 121.5711 117.556 0 43.85211
268.1713 265.2203 223.9409 231.6959 235.5751 170.6486 156.0008 183.7012 189.0702 182.9252 224.6112 221.8606 128.2815 136.3102 65.73821 177.1374 98.5807 98.92234 152.6054 149.1426 43.85211 0
