0 21.00595 28.0182 4.123106 62.33741 3.605551 20.22375 73.42692 104 104.0069 103.0776 103.0705 105.5298 113.2007 132.3492 115.6028 124.2014 147.3976 138.5697 152.8825 157.697 167.2137 140.4387 141.9049 143.1477 145.1689 176.1937 153.8788 181.207
21.00595 0 7.125274 17.00735 80.29018 23.13547 2.692582 53.78368 123.4879 122.634 121.4588 120.6189 121.0259 96.82174 115.419 99.35416 107.8622 156.0048 122.8884 138.0665 143.9851 155.2011 142.1464 140.5889 143.2358 145.1766 166.2775 152.3818 177.4445
28.0182 7.125274 0 23.96392 85.94779 29.95028 7.985583 46.85551 129.5956 128.3969 127.1294 125.9794 125.6498 90.76712 109.1459 93.33284 101.7873 158.1102 116.9809 132.3941 138.6465 150.3782 141.9618 139.3871 142.4968 144.401 162.1055 151.0645 175.2761
4.123106 17.00735 23.96392 0 65.13489 6.324555 16.12452 69.32009 107.3359 107.0703 106.066 105.816 107.7199 109.4066 128.5041 111.8258 120.4201 148.0166 134.878 149.3117 154.2805 164.0503 139.6205 140.5133 142.022 144.0312 173.3604 152.472 179.4197
62.33741 80.29018 85.94779 65.13489 0 59.00231 78.32369 121.2848 44.93204 42.48067 41.18561 40.73789 45.53836 145.7029 164.8743 147.4181 155.4291 101.4342 166.2612 176.4572 177.1963 180.3918 114.994 125.2143 122.133 124.1325 181.96 136.2502 167.6965
3.605551 23.13547 29.95028 6.324555 59.00231 0 22 74.42397 101.0198 100.8248 99.84989 99.71857 101.999 113.0708 132.3237 115.434 124.0363 143.8703 138.2138 152.3006 156.8659 166.0279 137.3918 139.169 140.2578 142.2849 174.6176 151.148 178.718
20.22375 2.692582 7.985583 16.12452 78.32369 22 0 53.66441 121.758 120.7246 119.5073 118.5406 118.7155 95.84258 114.5778 98.35141 106.8878 153.3345 121.7993 136.8349 142.5803 153.5654 139.5092 138.058 140.6494 142.5938 164.4002 149.8642 175.0591
73.42692 53.78368 46.85551 69.32009 121.2848 74.42397 53.66441 0 166.2161 162.7419 160.9082 157.8032 152.8695 48.65631 64.91987 51.33949 59.04928 167.9608 74.89699 91.43841 99.70477 114.5097 137.8742 128.7274 134.717 136.2587 130.2073 138.9204 156.3089
104 123.4879 129.5956 107.3359 44.93204 101.0198 121.758 166.2161 0 11.09234 13.89244 22.45991 40.36842 188.828 207.6667 190.3786 198.1161 105.1354 207.9172 216.7683 216.2281 217.1053 135.9366 150.8145 145.3109 147.085 215.5906 160.2533 191.9933
104.0069 122.634 128.3969 107.0703 42.48067 100.8248 120.7246 162.7419 11.09234 0 2.973214 11.47015 29.35831 182.849 201.4225 184.2885 191.836 94.0563 201.0682 209.3263 208.3391 208.5505 125.3566 140.6159 134.8862 136.6318 206.3554 149.8495 181.5277
103.0776 121.4588 127.1294 106.066 41.18561 99.84989 119.5073 160.9082 13.89244 2.973214 0 8.572394 26.4817 180.4755 198.9928 181.8928 189.4017 91.37126 198.526 206.679 205.6189 205.7316 122.3903 137.6445 131.9138 133.66 203.4525 146.8769 178.5566
103.0705 120.6189 125.9794 105.816 40.73789 99.71857 118.5406 157.8032 22.45991 11.47015 8.572394 0 17.90968 175.3661 193.6459 176.695 184.0439 82.96728 192.7208 200.418 199.0276 198.6541 113.9886 129.4703 123.6003 125.3287 195.8939 138.5712 170.2079
105.5298 121.0259 125.6498 107.7199 45.53836 101.999 118.7155 152.8695 40.36842 29.35831 26.4817 17.90968 0 165.793 183.4379 166.9117 173.8551 65.49858 181.4637 188.0781 185.9215 184.4044 96.58318 112.6577 106.4248 108.1032 180.5021 121.3988 152.8993
