0 46.07771 75.17986 155.165 85.21278 50.27038 56.2999 57.2884 57.91144 56.86104 62.78961 146.3947 177.5362 96.01739 136.5118 139.0125 198.4765 185.5102 195.9213
46.07771 0 29.50424 120.5534 40.79216 96.17302 101.0198 99.76472 99.84989 96.17013 101.1002 154.3429 145.6237 120.3671 137.0146 138.9362 182.134 195.9128 205.1039
75.17986 29.50424 0 98.21768 12.90349 124.8289 128.7808 126.3665 126.1923 121.4192 125.7388 160.3255 124.5803 137.3844 139.2426 140.6824 171.143 201.9414 210.1288
155.165 120.5534 98.21768 0 85.61563 195.326 193.6212 186.0963 184.8413 176.5553 177.7493 141.3382 26.96551 160.7282 114.3094 113.6473 94.08463 174.5366 178.098
85.21278 40.79216 12.90349 85.61563 0 134.0196 137.1022 133.8096 133.4541 128.0027 131.8986 156.896 112.135 139.2937 134.4805 135.7029 161.1824 198.1937 205.9068
50.27038 96.17302 124.8289 195.326 134.0196 0 12.53994 23.04886 25.224 32.92113 37.94733 147.9773 214.7522 85.16453 147.2455 150.0497 220.9481 180.8608 191.991
56.2999 101.0198 128.7808 193.6212 137.1022 12.53994 0 11.6619 13.89244 22.80932 26.8561 137.7921 211.8803 74.14174 138.6218 141.4462 214.0374 169.602 180.765
57.2884 99.76472 126.3665 186.0963 133.8096 23.04886 11.6619 0 2.236068 11.45087 15.20691 126.1355 203.4877 62.52897 127.2792 130.1078 203.3048 158.0774 169.2305
57.91144 99.84989 126.1923 184.8413 133.4541 25.224 13.89244 2.236068 0 9.432899 12.97112 123.9127 202.0427 60.29353 125.1599 127.9894 201.3344 155.849 167.0011
56.86104 96.17013 121.4192 176.5553 128.0027 32.92113 22.80932 11.45087 9.432899 0 6.308805 115.2205 193.3086 52.30733 115.8681 118.6952 191.9015 148.0356 159.1472
62.78961 101.1002 125.7388 177.7493 131.8986 37.94733 26.8561 15.20691 12.97112 6.308805 0 111.0039 193.7795 47.33653 112.8771 115.7104 189.9093 142.9497 154.0926
146.3947 154.3429 160.3255 141.3382 156.896 147.9773 137.7921 126.1355 123.9127 115.2205 111.0039 0 141.2885 64.66576 27.04341 27.77636 98.21159 41.73322 50.79672
177.5362 145.6237 124.5803 26.96551 112.135 214.7522 211.8803 203.4877 202.0427 193.3086 193.7795 141.2885 0 171.011 115.0532 113.7636 75.66591 169.6563 171.5679
96.01739 120.3671 137.3844 160.7282 139.2937 85.16453 74.14174 62.52897 60.29353 52.30733 47.33653 64.66576 171.011 0 71.62749 74.38501 151.9566 95.72918 106.8406
136.5118 137.0146 139.2426 114.3094 134.4805 147.2455 138.6218 127.2792 125.1599 115.8681 112.8771 27.04341 115.0532 71.62749 0 2.833946 80.67627 64.73244 71.59942
139.0125 138.9362 140.6824 113.6473 135.7029 150.0497 141.4462 130.1078 127.9894 118.6952 115.7104 27.77636 113.7636 74.38501 2.833946 0 78.04358 64.17255 70.6767
198.4765 182.134 171.143 94.08463 161.1824 220.9481 214.0374 203.3048 201.3344 191.9015 189.9093 98.21159 75.66591 151.9566 80.67627 78.04358 0 110.8266 109.047
185.5102 195.9128 201.9414 174.5366 198.1937 180.8608 169.602 158.0774 155.849 148.0356 142.9497 41.73322 169.6563 95.72918 64.73244 64.17255 110.8266 0 11.19882
195.9213 205.1039 210.1288 178.098 205.9068 191.991 180.765 169.2305 167.0011 159.1472 154.0926 50.79672 171.5679 106.8406 71.59942 70.6767 109.047 11.19882 0
