0 118.0317 47.98325 51.35625 49.93966 49.25803 46.8441 52.44454 52.89725 47.01398 54.46027 53.16744 60.13403 163.7594 116.1654 167.4097 175.5295 180.1004 177.1797 156.6383
118.0317 0 165.8117 167.966 163.4333 161.9675 156.9729 159.2595 155.9579 147.8566 151.0703 147.6669 151.3621 62.65873 153.8761 70.93384 84.10539 107.3171 146.4289 147.9776
47.98325 165.8117 0 9.219544 19.61859 21.58703 27.26489 33.96342 39.91103 42.19005 48.66868 50.79862 56.2946 208.5149 126.9175 211.2504 218.1063 218.5024 204.5121 179.0798
51.35625 167.966 9.219544 0 11.62851 13.89244 20.46007 26.27446 32.57515 36.12478 41.77128 44.30011 49.19052 208.3653 120.0257 210.6849 217.0189 216.0704 199.6232 173.4689
49.93966 163.4333 19.61859 11.62851 0 2.357023 9.289239 14.65009 20.959 25.02443 30.22464 32.88448 37.58396 201.1705 108.4178 203.0731 208.8995 206.7824 188.6847 162.2041
49.25803 161.9675 21.58703 13.89244 2.357023 0 6.952295 12.45715 18.68531 22.67157 27.90412 30.53686 35.29812 199.253 106.1335 201.0923 206.8441 204.5727 186.3304 159.85
46.8441 156.9729 27.26489 20.46007 9.289239 6.952295 0 7.532261 12.7179 15.75863 21.45913 23.84941 29.03939 193.09 99.77506 194.7793 200.3604 197.7729 179.4163 153.0443
52.44454 159.2595 33.96342 26.27446 14.65009 12.45715 7.532261 0 6.516672 12.87817 16.00481 19.09225 23.06833 193.1653 93.84938 194.4784 199.5729 195.7857 175.2368 148.2491
52.89725 155.9579 39.91103 32.57515 20.959 18.68531 12.7179 6.516672 0 8.117304 9.493715 12.68919 16.62888 188.316 87.4591 189.4142 194.2472 189.9164 168.769 141.7338
47.01398 147.8566 42.19005 36.12478 25.02443 22.67157 15.75863 12.87817 8.117304 0 8.089499 8.860023 15.46228 180.4691 84.86159 181.6875 186.71 182.9991 163.6614 137.3456
54.46027 151.0703 48.66868 41.77128 30.22464 27.90412 21.45913 16.00481 9.493715 8.089499 0 3.733631 7.72153 181.0905 78.31757 181.8743 186.3252 181.2221 159.3007 132.2456
53.16744 147.6669 50.79862 44.30011 32.88448 30.53686 23.84941 19.09225 12.68919 8.860023 3.733631 0 7.125274 177.3705 76.13565 178.1424 182.5947 177.5757 156.1554 129.3474
60.13403 151.3621 56.2946 49.19052 37.58396 35.29812 29.03939 23.06833 16.62888 15.46228 7.72153 7.125274 0 178.7985 70.83553 179.1856 183.1208 176.8428 152.998 125.4899
163.7594 62.65873 208.5149 208.3653 201.1705 199.253 193.09 193.1653 188.316 180.4691 181.0905 177.3705 178.7985 0 154.5443 9.800057 23.55084 53.94864 110.1991 124.4676
116.1654 153.8761 126.9175 120.0257 108.4178 106.1335 99.77506 93.84938 87.4591 84.86159 78.31757 76.13565 70.83553 154.5443 0 151.0817 149.688 132.2937 90.54233 59.77333
167.4097 70.93384 211.2504 210.6849 203.0731 201.0923 194.7793 194.4784 189.4142 181.6875 181.8743 178.1424 179.1856 9.800057 151.0817 0 13.8483 44.38704 102.0589 117.8885
175.5295 84.10539 218.1063 217.0189 208.8995 206.8441 200.3604 199.5729 194.2472 186.71 186.3252 182.5947 183.1208 23.55084 149.688 13.8483 0 32.30726 92.95622 111.641
180.1004 107.3171 218.5024 216.0704 206.7824 204.5727 197.7729 195.7857 189.9164 182.9991 181.2221 177.5757 176.8428 53.94864 132.2937 44.38704 32.30726 0 62.83372 85.77318
177.1797 146.4289 204.5121 199.6232 188.6847 186.3304 179.4163 175.2368 168.769 163.6614 159.3007 156.1554 152.998 110.1991 90.54233 102.0589 92.95622 62.83372 0 31.45034
156.6383 147.9776 179.0798 173.4689 162.2041 159.85 153.0443 148.2491 141.7338 137.3456 132.2456 129.3474 125.4899 124.4676 59.77333 117.8885 111.641 85.77318 31.45034 0
