0 120.2494 78.99361 109.444 114.6353 44.96975 160.9849 153.7075 236.1744 86.78489 93.16673 94.89468 179.115 259.0034 261.8364 254.524
120.2494 0 84.05544 11.37569 5.87633 126.9066 40.86092 33.62151 124.4696 123.6693 118.7395 116.2397 151.8446 161.538 166.4898 176.3655
78.99361 84.05544 0 73.76493 78.72845 56.03722 116.1911 109.6868 171.1245 39.63811 35.76532 34.02396 103.5875 184.9261 186.9416 176.1539
109.444 11.37569 73.76493 0 5.5 115.5527 51.55181 44.27189 132.3893 113.3983 108.8808 106.5317 147.2295 166.7888 171.4067 178.6128
114.6353 5.87633 78.72845 5.5 0 121.0451 46.36299 39.09284 128.539 118.3647 113.6419 111.2171 149.4256 164.2264 169.0063 177.4981
44.96975 126.9066 56.03722 115.5527 121.0451 0 164.6248 157.5763 226.7816 45.59031 54.05713 56.76173 142.4845 240.3638 242.078 228.1344
160.9849 40.86092 116.1911 51.55181 46.36299 164.6248 0 7.280497 89.20127 154.517 147.8677 144.8019 159.5433 133.8407 139.7656 158.4528
153.7075 33.62151 109.6868 44.27189 39.09284 157.5763 7.280497 0 94.74199 148.2702 141.8275 138.8272 156.759 137.7334 143.4642 160.3701
236.1744 124.4696 171.1245 132.3893 128.539 226.7816 89.20127 94.74199 0 200.7115 191.3461 187.5966 156.5296 55.15228 62.35404 98.20742
86.78489 123.6693 39.63811 113.3983 118.3647 45.59031 154.517 148.2702 200.7115 0 10.21046 13.91065 97.42175 205.847 206.6236 187.9357
93.16673 118.7395 35.76532 108.8808 113.6419 54.05713 147.8677 141.8275 191.3461 10.21046 0 3.796586 88.43235 195.7251 196.4601 177.7873
94.89468 116.2397 34.02396 106.5317 111.2171 56.76173 144.8019 138.8272 187.5966 13.91065 3.796586 0 85.78878 191.9607 192.7166 174.2639
179.115 151.8446 103.5875 147.2295 149.4256 142.4845 159.5433 156.759 156.5296 97.42175 88.43235 85.78878 0 136.7333 134.6073 102.7483
259.0034 161.538 184.9261 166.7888 164.2264 240.3638 133.8407 137.7334 55.15228 205.847 195.7251 191.9607 136.7333 0 7.263047 49.61331
261.8364 166.4898 186.9416 171.4067 169.0063 242.078 139.7656 143.4642 62.35404 206.6236 196.4601 192.7166 134.6073 7.263047 0 43.69339
254.524 176.3655 176.1539 178.6128 177.4981 228.1344 158.4528 160.3701 98.20742 187.9357 177.7873 174.2639 102.7483 49.61331 43.69339 0
