0 56.77756 85.0997 70.43648 63.3009 46.23815 93.12362 94.88832 118.1965 93.81714 141.6814 155.6385 40.76779 54.02404 169.368 170.9709 179.6117 73.75857 75.95496 124.1796 186.6831 184.8024 187.4587 185.8023 190.1911 185.7328 147.271
56.77756 0 31.40096 15.36167 7.624964 10.83064 41.14948 43.29241 69.06917 43.12554 94.27083 117.5739 95.52326 103.171 136.1579 138.1535 150.304 119.7152 121.9213 150.3771 158.854 160.7494 168.6278 170.5537 177.7171 187.4298 177.9438
85.0997 31.40096 0 16.04541 23.77889 39.93424 10.19866 12.4334 38.31251 13.02872 63.60858 90.32439 120.8103 124.7684 110.6622 112.7854 126.2819 138.64 140.7349 156.7185 135.2987 139.0404 149.3473 153.0886 161.4562 178.4348 185.4868
70.43648 15.36167 16.04541 0 7.751451 24.45987 25.91882 28.09778 53.99339 28.12485 79.26717 104.1063 107.6726 113.387 123.5277 125.5866 138.384 128.609 130.7677 153.0106 147.1709 149.9255 158.9587 161.7423 169.4965 182.7081 181.2939
63.3009 7.624964 23.77889 7.751451 0 17.08801 33.54102 35.69314 61.51254 35.57933 86.74388 110.6729 101.2336 107.8338 129.6302 131.6549 144.1 123.6932 125.8769 151.1625 152.7613 155.048 163.4631 165.7897 173.2352 184.6238 179.1201
46.23815 10.83064 39.93424 24.45987 17.08801 0 49 51.0098 76.16827 50.44359 101.0272 121.7933 84.70094 92.48411 139.2839 141.1984 152.5935 109.2886 111.5034 142.3046 160.8602 161.9015 168.6888 169.8692 176.5144 183.5697 169.4462
93.12362 41.14948 10.19866 25.91882 33.54102 49 0 2.236068 28.14713 3.59011 53.44623 80.50567 127.4333 130.0655 101.1781 103.3247 117.1058 142.9021 144.9414 156.6418 126.2101 130.4176 141.3468 145.5858 154.261 173.3234 185.5936
94.88832 43.29241 12.4334 28.09778 35.69314 51.0098 2.236068 0 25.93227 2.426703 51.22987 78.34249 128.8846 131.233 99.08582 101.2373 115.0793 143.8402 145.8664 156.6288 124.2014 128.5118 139.5774 143.9267 152.6681 172.1889 185.6071
118.1965 69.06917 38.31251 53.99339 61.51254 76.16827 28.14713 25.93227 0 25.94463 25.29924 55.43244 149.4479 149.2674 77.46584 79.68747 94.53426 159.6045 161.4843 162.4153 103.8793 109.9268 123.0624 129.0429 138.6566 164.2721 191.3508
93.81714 43.12554 13.02872 28.12485 35.57933 50.44359 3.59011 2.426703 25.94463 0 51.16694 77.32899 127.3871 129.4546 97.83944 99.97778 113.6749 141.8798 143.8966 154.2449 122.7595 126.8876 137.7666 141.9957 150.6748 169.904 183.2282
141.6814 94.27083 63.60858 79.26717 86.74388 101.0272 53.44623 51.22987 25.29924 51.16694 0 36.80037 170.7198 168.6119 59.45166 61.66441 77.33333 177.0268 178.7638 171.3183 86.6516 94.81693 110.1254 117.8759 128.2223 159.8546 199.686
155.6385 117.5739 90.32439 104.1063 110.6729 121.7933 80.50567 78.34249 55.43244 77.32899 36.80037 0 177.7446 171.3986 22.70956 24.93723 40.54167 175.7014 177.1103 156.2112 49.87836 58.21279 74.184 82.78499 93.42161 129.2111 182.9233
40.76779 95.52326 120.8103 107.6726 101.2336 84.70094 127.4333 128.8846 149.4479 127.3871 170.7198 177.7446 0 20.44463 187.4787 188.7306 194.52 39.9531 41.80012 102.8008 200.2155 195.8029 194.671 190.5881 192.7713 178.3848 120.4004
54.02404 103.171 124.7684 113.387 107.8338 92.48411 130.0655 131.233 149.2674 129.4546 168.6119 171.3986 20.44463 0 178.8969 179.9561 184.2997 20.38143 22.45238 82.59369 189.2927 183.8316 181.1682 176.2097 177.5743 160.2963 100.0183
169.368 136.1579 110.6622 123.5277 129.6302 139.2839 101.1781 99.08582 77.46584 97.83944 59.45166 22.70956 187.4787 178.8969 0 2.236068 17.92804 180.7097 181.8928 152.7164 27.20294 36.41409 53.48332 63.22095 74.04207 113.701 177.6739
170.9709 138.1535 112.7854 125.5866 131.6549 141.1984 103.3247 101.2373 79.68747 99.97778 61.66441 24.93723 188.7306 179.9561 2.236068 0 15.75868 181.5406 182.7019 152.754 25 34.41679 51.64661 61.54041 72.36793 112.4717 177.5077
179.6117 150.304 126.2819 138.384 144.1 152.5935 117.1058 115.0793 94.53426 113.6749 77.33333 40.54167 194.52 184.2997 17.92804 15.75868 0 184.169 185.1643 149.8327 9.382373 19.3412 37.29529 48.03052 58.78259 101.3397 173.0506
73.75857 119.7152 138.64 128.609 123.6932 109.2886 142.9021 143.8402 159.6045 141.8798 177.0268 175.7014 39.9531 20.38143 180.7097 181.5406 184.169 0 2.236068 66.55586 188.2658 181.5628 176.9173 170.7929 170.9477 148.9766 80.99383
75.95496 121.9213 140.7349 130.7677 125.8769 111.5034 144.9414 145.8664 161.4843 143.8966 178.7638 177.1103 41.80012 22.45238 181.8928 182.7019 185.1643 2.236068 0 65.69792 189.1692 182.3437 177.4898 171.2402 171.2555 148.712 79.47956
124.1796 150.3771 156.7185 153.0106 151.1625 142.3046 156.6418 156.6288 162.4153 154.2449 171.3183 156.2112 102.8008 82.59369 152.7164 152.754 149.8327 66.55586 65.69792 0 150.9111 141.0044 130.9829 122.0334 118.9402 87.08352 29.03567
186.6831 158.854 135.2987 147.1709 152.7613 160.8602 126.2101 124.2014 103.8793 122.7595 86.6516 49.87836 200.2155 189.2927 27.20294 25 9.382373 188.2658 189.1692 150.9111 0 12.88356 30.90722 42.34252 52.79105 97.09132 173.078
