0 167.7441 81.6124 196.5328 72.11103 74.10803 76.10519 84.58481 117.8014 240.582 106.3015 143.3911 148.309 185.2883 152.6924 199.945 202.2375 261.9614 216.4313 224.5343 227.2972 265.052 230.1766 255.4658
167.7441 0 127.2382 30.40745 164.0106 164.2477 164.5088 162.4616 161.2066 91.81216 145.9667 154.4366 155.7421 164.6154 160.2202 139.976 139.4789 138.5334 140.2343 150.4809 155.0715 150.4929 157.7472 164.4469
81.6124 127.2382 0 149.1523 37.53742 37.46068 37.49063 35.441 48.42949 175.9184 31.70412 65.60724 70.2323 105.1333 75.18268 118.5919 120.981 186.7903 135.7392 143.4291 146.0209 187.7276 148.8599 174.9937
196.5328 30.40745 149.1523 0 186.6012 186.6047 186.6295 183.4865 177.3984 65.79151 163.6255 165.8751 166.3192 168.3665 170.2397 137.5166 136.352 117.8529 133.355 142.9819 147.5654 131.6187 149.9137 151.0938
72.11103 164.0106 37.53742 186.6012 0 2 4 13.06102 47.68463 212.1027 41.23106 76.47876 81.39342 119.5942 84.98475 142.9475 145.7258 218.7014 161.9336 168.225 170.0823 217.9055 172.6767 200.983
74.10803 164.2477 37.46068 186.6047 2 0 2 11.14706 45.7891 211.5018 39.69887 74.70609 79.61295 117.8243 83.16323 141.485 144.2775 217.6242 160.5382 166.7587 168.5823 216.7029 171.1644 199.5514
76.10519 164.5088 37.49063 186.6295 4 2 0 9.269499 43.90283 210.9181 38.20995 72.94518 77.84315 116.0619 81.35009 140.0357 142.8426 216.5601 159.1556 165.3035 167.0928 215.5122 169.6622 198.1296
84.58481 162.4616 35.441 183.4865 13.06102 11.14706 9.269499 0 34.64312 205.2249 29.71964 63.74368 68.62969 106.8525 72.09566 131.4652 134.3091 209.1218 150.7587 156.7077 158.4085 207.6645 160.9457 189.6125
117.8014 161.2066 48.42949 177.3984 47.68463 45.7891 43.90283 34.64312 0 188.1064 17.31774 30.32069 34.96847 72.94878 37.87056 101.5106 104.5294 184.0923 121.5378 126.3455 127.5448 180.7039 129.8855 159.4436
240.582 91.81216 175.9184 65.79151 212.1027 211.5018 210.9181 205.2249 188.1064 0 179.0137 167.0465 165.5407 152.4618 167.7974 112.5013 110.0781 56.85045 99.35634 106.1305 110.0758 72.77866 111.4275 101.0938
106.3015 145.9667 31.70412 163.6255 41.23106 39.69887 38.20995 29.71964 17.31774 179.0137 0 37.10795 42.04231 79.62963 46.39713 101.8332 104.6518 179.9664 121.0475 127.097 128.8875 178.1226 131.4658 159.9489
143.3911 154.4366 65.60724 165.8751 76.47876 74.70609 72.94518 63.74368 30.32069 167.0465 37.10795 0 4.955356 43.11826 9.575692 72.20111 75.29276 157.1503 92.46891 96.63773 97.6166 152.5511 99.87617 129.6991
148.309 155.7421 70.2323 166.3192 81.39342 79.61295 77.84315 68.62969 34.96847 165.5407 42.04231 4.955356 0 38.22299 5.279061 68.45112 71.5697 154.1213 88.78094 92.62616 93.47133 149.1313 95.67378 125.6356
185.2883 164.6154 105.1333 168.3665 119.5942 117.8243 116.0619 106.8525 72.94878 152.4618 79.62963 43.11826 38.22299 0 35.12944 41.73109 44.7179 129.1346 60.67694 61.2463 60.81702 121.0908 62.42096 92.83055
152.6924 160.2202 75.18268 170.2397 84.98475 83.16323 81.35009 72.09566 37.87056 167.7974 46.39713 9.575692 5.279061 35.12944 0 68.0576 71.2068 154.6164 88.4149 91.69219 92.28284 149.0776 94.36752 124.5463
199.945 139.976 118.5919 137.5166 142.9475 141.485 140.0357 131.4652 101.5106 112.5013 101.8332 72.20111 68.45112 41.73109 68.0576 0 3.162278 87.85859 20.35927 25.27944 27.45906 81.13858 30.26962 58.1743
202.2375 139.4789 120.981 136.352 145.7258 144.2775 142.8426 134.3091 104.5294 110.0781 104.6518 75.29276 71.5697 44.7179 71.2068 3.162278 0 84.7422 17.21918 22.58429 25.05993 77.97659 27.95085 55.30363
261.9614 138.5334 186.7903 117.8529 218.7014 217.6242 216.5601 209.1218 184.0923 56.85045 179.9664 157.1503 154.1213 129.1346 154.6164 87.85859 84.7422 0 68.49795 70.11582 72.44084 16.63735 72.40242 51.01288
216.4313 140.2343 135.7392 133.355 161.9336 160.5382 159.1556 150.7587 121.5378 99.35634 121.0475 92.46891 88.78094 60.67694 88.4149 20.35927 17.21918 68.49795 0 10.42353 14.91643 60.90412 17.75528 39.30121
224.5343 150.4809 143.4291 142.9819 168.225 166.7587 165.3035 156.7077 126.3455 106.1305 127.097 96.63773 92.62616 61.2463 91.69219 25.27944 22.58429 70.11582 10.42353 0 4.609772 60.24886 7.334848 33.09809
227.2972 155.0715 146.0209 147.5654 170.0823 168.5823 167.0928 158.4085 127.5448 110.0758 128.8875 97.6166 93.47133 60.81702 92.28284 27.45906 25.05993 72.44084 14.91643 4.609772 0 61.74263 3.041381 32.28985
265.052 150.4929 187.7276 131.6187 217.9055 216.7029 215.5122 207.6645 180.7039 72.77866 178.1226 152.5511 149.1313 121.0908 149.0776 81.13858 77.97659 16.63735 60.90412 60.24886 61.74263 0 61.13769 36.10034
230.1766 157.7472 148.8599 149.9137 172.6767 171.1644 169.6622 160.9457 129.8855 111.4275 131.4658 99.87617 95.67378 62.42096 94.36752 30.26962 27.95085 72.40242 17.75528 7.334848 3.041381 61.13769 0 30.4287
255.4658 164.4469 174.9937 151.0938 200.983 199.5514 198.1296 189.6125 159.4436 101.0938 159.9489 129.6991 125.6356 92.83055 124.5463 58.1743 55.30363 51.01288 39.30121 33.09809 32.28985 36.10034 30.4287 0
