0 142.2106 92.50202 81.51699 184.34 214.0049 90.02222 98.10001 188.6881 232.4484 243.9248 254.2617 255.119 259.045 259.3532 263.8473 260.5264 242.2437 252.7152
142.2106 0 53.51454 106.5547 42.20738 76.13292 138.3717 132.5938 157.0649 97.25722 112.415 127.4732 132.4133 140.2191 145.5648 151.202 150.6945 163.6438 167.4551
92.50202 53.51454 0 57.71534 94.09957 121.5653 90.00651 86.68402 138.9326 140.0017 151.956 163.3408 165.2665 170.4097 172.3904 177.3873 175.0126 169.6856 177.3974
81.51699 106.5547 57.71534 0 142 159.958 32.34654 29.81088 108.0933 173.8713 181.3265 187.7556 186.266 188.0894 186.2875 190.1365 185.9831 161.6815 172.751
184.34 42.20738 94.09957 142 0 39.25304 172.3231 164.9011 168.2402 61.33168 78.53983 96.02213 103.3991 113.0732 121.0488 126.8619 128.0244 155.4936 155.8214
214.0049 76.13292 121.5653 159.958 39.25304 0 187.1422 178.0318 159.6387 22.09053 39.41745 57.40394 65.71509 76.12528 85.41822 91.15284 93.33924 130.5565 128.068
90.02222 138.3717 90.00651 32.34654 172.3231 187.1422 0 11.58783 103.9895 199.1774 204.7594 209.0287 206.137 206.4563 203.0002 206.1927 201.3405 168.3152 180.7068
98.10001 132.5938 86.68402 29.81088 164.9011 178.0318 11.58783 0 93.29777 189.4004 194.479 198.3035 195.1912 195.3125 191.6892 194.8234 189.9235 156.7874 169.144
188.6881 157.0649 138.9326 108.0933 168.2402 159.6387 103.9895 93.29777 0 159.8149 155.9547 150.7993 143.1257 138.1775 129.845 130.6123 124.3024 73.87931 87.63086
232.4484 97.25722 140.0017 173.8713 61.33168 22.09053 199.1774 189.4004 159.8149 0 17.92909 36.63356 46.16367 57.23028 67.75779 73.25526 76.43058 120.7748 116.2136
243.9248 112.415 151.956 181.3265 78.53983 39.41745 204.7594 194.479 155.9547 17.92909 0 18.84437 29.03975 40.36411 51.60459 56.83296 60.67485 109.672 103.5914
254.2617 127.4732 163.3408 187.7556 96.02213 57.40394 209.0287 198.3035 150.7993 36.63356 18.84437 0 11.28574 22.51262 34.46103 39.2087 43.82921 97.34988 89.6554
255.119 132.4133 165.2665 186.266 103.3991 65.71509 206.137 195.1912 143.1257 46.16367 29.03975 11.28574 0 11.3808 23.18168 28.03464 32.54363 86.92921 78.76576
259.045 140.2191 170.4097 188.0894 113.0732 76.12528 206.4563 195.3125 138.1775 57.23028 40.36411 22.51262 11.3808 0 12.20543 16.69617 21.60719 78.18485 69.10268
259.3532 145.5648 172.3904 186.2875 121.0488 85.41822 203.0002 191.6892 129.845 67.75779 51.60459 34.46103 23.18168 12.20543 0 5.813253 9.410765 66.94447 57.27787
263.8473 151.202 177.3873 190.1365 126.8619 91.15284 206.1927 194.8234 130.6123 73.25526 56.83296 39.2087 28.03464 16.69617 5.813253 0 6.616408 65.41444 54.90441
260.5264 150.6945 175.0126 185.9831 128.0244 93.33924 201.3405 189.9235 124.3024 76.43058 60.67485 43.82921 32.54363 21.60719 9.410765 6.616408 0 58.82176 48.48462
242.2437 163.6438 169.6856 161.6815 155.4936 130.5565 168.3152 156.7874 73.87931 120.7748 109.672 97.34988 86.92921 78.18485 66.94447 65.41444 58.82176 0 13.78736
252.7152 167.4551 177.3974 172.751 155.8214 128.068 180.7068 169.144 87.63086 116.2136 103.5914 89.6554 78.76576 69.10268 57.27787 54.90441 48.48462 13.78736 0
