0 60.22183 40.80985 105.3541 48.72594 32.15285 42.52945 38.29888 34.85685 48.24857 52.57686 55.56842 55.79932 78.20839 156.0937 156.4785 159.0408 177.5173 181.1638 198.1389 185.7564 96.12507 157.5271 206.5882
60.22183 0 19.90045 155.8022 97.40334 80.69232 95.30084 93.46607 94.79858 64.01758 73.03215 83.70069 85.52923 117.1968 212.2707 213.8336 216.5623 234.999 239.6306 258.1677 244.663 141.315 211.3217 266.4314
40.80985 19.90045 0 140.393 81.7044 64.43688 78.42902 75.8967 75.61943 49.09967 57.81388 67.45204 69.03944 99.82971 194.9947 196.064 198.7229 217.1966 221.3693 238.9485 226.1785 123.098 191.9279 246.6056
105.3541 155.8022 140.393 0 58.69067 76.00903 62.95094 67.1578 78.04098 149.051 149.8327 146.6573 145.5045 147.6218 62.54851 68.3423 71.48181 87.90314 96.86037 128.7015 104.1919 146.7084 160.9941 157.9062
48.72594 97.40334 81.7044 58.69067 0 17.44679 9.423689 15.74883 34.10567 95.80456 98.54157 98.3563 97.82373 110.1137 115.7739 118.4388 121.3413 139.5059 145.6019 169.6813 151.5371 118.955 160.6424 187.7458
32.15285 80.69232 64.43688 76.00903 17.44679 0 15 15.6135 29.64321 80.11242 83.64276 84.75389 84.50444 100.6638 131.7046 133.7132 136.5284 154.8675 160.2592 182.2279 165.8109 112.9119 162.2681 197.2273
42.52945 95.30084 78.42902 62.95094 9.423689 15 0 6.366416 24.68441 88.32327 90.55999 89.81215 89.1852 100.7453 116.9722 118.7949 121.5936 139.9568 145.2653 167.4474 150.812 109.5971 152.8271 183.4326
38.29888 93.46607 75.8967 67.1578 15.74883 15.6135 6.366416 0 18.44726 82.92033 84.84383 83.77104 83.09351 94.38283 119.0986 120.3748 123.0966 141.5376 146.3153 167.1569 151.5896 103.4765 148.2653 181.6207
34.85685 94.79858 75.61943 78.04098 34.10567 29.64321 24.68441 18.44726 0 71.48091 71.81201 68.92369 67.9332 76.37987 122.8932 122.5532 125.0101 143.4433 146.6156 163.3795 151.0416 85.06095 132.9201 173.4359
48.24857 64.01758 49.09967 149.051 95.80456 80.11242 88.32327 82.92033 71.48091 0 9.024658 20.34426 22.47221 54.66761 192.4778 190.8242 192.9819 211.0569 212.3201 222.0887 215.5093 80.27961 154.3175 221.1818
52.57686 73.03215 57.81388 149.8327 98.54157 83.64276 90.55999 84.84383 71.81201 9.024658 0 11.78511 14.06335 46.02596 190.8011 188.6572 190.7077 208.5985 209.323 217.6308 212.2004 71.90188 146.5032 215.2152
55.56842 83.70069 67.45204 146.6573 98.3563 84.75389 89.81215 83.77104 68.92369 20.34426 11.78511 0 2.357023 34.33342 184.4908 181.7966 183.7223 201.3701 201.5109 208.3296 204.0551 60.12083 134.7975 204.5953
55.79932 85.52923 69.03944 145.5045 97.82373 84.50444 89.1852 83.09351 67.9332 22.47221 14.06335 2.357023 0 32.20504 182.7712 179.9877 181.8928 199.4983 199.5488 206.1557 202.0427 57.88253 132.4721 202.2755
78.20839 117.1968 99.82971 147.6218 110.1137 100.6638 100.7453 94.38283 76.37987 54.66761 46.02596 34.33342 32.20504 0 174.2542 169.7049 171.1494 187.606 185.6421 186.7076 186.9202 26.32511 102.0769 177.4582
156.0937 212.2707 194.9947 62.54851 115.7739 131.7046 116.9722 119.0986 122.8932 192.4778 190.8011 184.4908 182.7712 174.2542 0 10.77291 13.01153 25.48393 35.99422 73.05611 44.11406 163.8009 147.4269 111.4034
156.4785 213.8336 196.064 68.3423 118.4388 133.7132 118.7949 120.3748 122.5532 190.8242 188.6572 181.7966 179.9877 169.7049 10.77291 0 3.14466 21.16838 28.51815 63.42884 36.02044 157.9012 137.972 100.8008
159.0408 216.5623 198.7229 71.48181 121.3413 136.5284 121.5936 123.0966 125.0101 192.9819 190.7077 183.7223 181.8928 171.1494 13.01153 3.14466 0 18.48123 25.37899 60.51282 32.88237 158.9338 137.4558 98.3941
177.5173 234.999 217.1966 87.90314 139.5059 154.8675 139.9568 141.5376 143.4433 211.0569 208.5985 201.3701 199.4983 187.606 25.48393 21.16838 18.48123 0 13.20906 52.55026 21.45086 174.1281 146.2124 95.10153
181.1638 239.6306 221.3693 96.86037 145.6019 160.2592 145.2653 146.3153 146.6156 212.3201 209.323 201.5109 199.5488 185.6421 35.99422 28.51815 25.37899 13.20906 0 39.34734 8.395197 170.5716 137.4948 82.14327
198.1389 258.1677 238.9485 128.7015 169.6813 182.2279 167.4474 167.1569 163.3795 222.0887 217.6308 208.3296 206.1557 186.7076 73.05611 63.42884 60.51282 52.55026 39.34734 0 31.18445 167.2499 117.9184 45.00229
185.7564 244.663 226.1785 104.1919 151.5371 165.8109 150.812 151.5896 151.0416 215.5093 212.2004 204.0551 202.0427 186.9202 44.11406 36.02044 32.88237 21.45086 8.395197 31.18445 0 170.8548 134.1296 74.69277
96.12507 141.315 123.098 146.7084 118.955 112.9119 109.5971 103.4765 85.06095 80.27961 71.90188 60.12083 57.88253 26.32511 163.8009 157.9012 158.9338 174.1281 170.5716 167.2499 170.8548 0 75.88361 154.1488
157.5271 211.3217 191.9279 160.9941 160.6424 162.2681 152.8271 148.2653 132.9201 154.3175 146.5032 134.7975 132.4721 102.0769 147.4269 137.972 137.4558 146.2124 137.4948 117.9184 134.1296 75.88361 0 89.56734
206.5882 266.4314 246.6056 157.9062 187.7458 197.2273 183.4326 181.6207 173.4359 221.1818 215.2152 204.5953 202.2755 177.4582 111.4034 100.8008 98.3941 95.10153 82.14327 45.00229 74.69277 154.1488 89.56734 0
