0 81.60022 109.0711 36.95551 155.9476 33.24346 35.79692 37.68695 37.8156 37.89138 162.9182 160.8163 124.2911 192.507 161.2815 163.6306 136.393 149.6604 139.8093 160.7482 164.2194 194.8502
81.60022 0 28.15244 106.9547 80.76563 114.8086 116.3498 114.2407 113.4288 108.9403 93.15797 92.17828 142.2541 140.6797 95.75414 98.7245 134.5922 141.4319 135.5658 154.3053 158.3052 169.8178
109.0711 28.15244 0 131.8474 64.90209 142.3131 144.1856 142.3524 141.5605 137.0865 81.403 81.46721 163.128 137.175 87.1508 90.29233 151.0147 155.5522 151.2346 168.2438 172.201 176.6717
36.95551 106.9547 131.8474 0 185.9778 34.52535 42.8544 53.50234 55.03635 60.51876 195.0185 193.2175 157.586 228.3872 194.4956 197.0228 172.2518 185.886 175.8408 196.6571 200.025 231.7002
155.9476 80.76563 64.90209 185.9778 0 187.6604 187.0665 181.5327 180.1527 173.471 19.77599 21.72511 160.1318 81.63187 30.01107 32.70891 136.5323 134.4804 134.7177 145.2674 148.7146 136.6925
33.24346 114.8086 142.3131 34.52535 187.6604 0 8.514693 20.5548 22.47221 29.95106 193.3776 191.0628 129.8692 217.8193 190.8242 192.9819 148.8199 163.3488 152.8398 173.0029 176.0511 211.8514
35.79692 116.3498 144.1856 42.8544 187.0665 8.514693 0 12.52996 14.57738 22.70408 191.9359 189.5059 122.3836 214.0986 188.8952 190.9516 142.2639 156.9533 146.3711 166.3205 169.2882 205.9478
37.68695 114.2407 142.3524 53.50234 181.5327 20.5548 12.52996 0 2.12132 10.73748 185.2693 182.6978 109.8903 204.6389 181.6151 183.5388 130.232 145.023 134.3968 154.1898 157.1067 194.3618
37.8156 113.4288 141.5605 55.03635 180.1527 22.47221 14.57738 2.12132 0 8.648317 183.7259 181.1353 107.8144 202.7299 179.9877 181.8928 128.1107 142.9032 132.2762 152.0691 154.9871 192.255
37.89138 108.9403 137.0865 60.51876 173.471 29.95106 22.70408 10.73748 8.648317 0 176.4849 173.8319 99.9194 194.3828 172.4724 174.3173 119.6195 134.3672 123.7577 143.6371 146.5915 183.6332
162.9182 93.15797 81.403 195.0185 19.77599 193.3776 191.9359 185.2693 183.7259 176.4849 0 3.543382 151.5305 61.90369 11.51328 13.59739 125.3782 121.513 123.0402 131.4669 134.6931 118.9085
160.8163 92.17828 81.46721 193.2175 21.72511 191.0628 189.5059 182.6978 181.1353 173.8319 3.543382 0 148.012 60.00697 8.498366 11 121.8361 118.0084 119.5031 128.0039 131.244 115.9483
124.2911 142.2541 163.128 157.586 160.1318 129.8692 122.3836 109.8903 107.8144 99.9194 151.5305 148.012 0 135.1512 142.0634 142.1037 32.77762 46.5775 37.27372 50.24397 51.93407 96.5959
192.507 140.6797 137.175 228.3872 81.63187 217.8193 214.0986 204.6389 202.7299 194.3828 61.90369 60.00697 135.1512 0 52.19612 49.22106 102.9143 92.23865 98.86781 97.17447 99.04781 66.76443
161.2815 95.75414 87.1508 194.4956 30.01107 190.8242 188.8952 181.6151 179.9877 172.4724 11.51328 8.498366 142.0634 52.19612 0 3.14466 115.0658 110.6443 112.5606 120.3629 123.5336 107.4689
163.6306 98.7245 90.29233 197.0228 32.70891 192.9819 190.9516 183.5388 181.8928 174.3173 13.59739 11 142.1037 49.22106 3.14466 0 114.6576 109.8371 112.0446 119.3315 122.4418 105.3613
136.393 134.5922 151.0147 172.2518 136.5323 148.8199 142.2639 130.232 128.1107 119.6195 125.3782 121.8361 32.77762 102.9143 115.0658 114.6576 0 15.26876 4.693376 24.40685 27.82734 66.33773
149.6604 141.4319 155.5522 185.886 134.4804 163.3488 156.9533 145.023 142.9032 134.3672 121.513 118.0084 46.5775 92.23865 110.6443 109.8371 15.26876 0 10.74104 12.87411 16.87382 51.09626
139.8093 135.5658 151.2346 175.8408 134.7177 152.8398 146.3711 134.3968 132.2762 123.7577 123.0402 119.5031 37.27372 98.86781 112.5606 112.0446 4.693376 10.74104 0 21.0238 24.69818 61.7171
160.7482 154.3053 168.2438 196.6571 145.2674 173.0029 166.3205 154.1898 152.0691 143.6371 131.4669 128.0039 50.24397 97.17447 120.3629 119.3315 24.40685 12.87411 21.0238 0 4 46.87217
164.2194 158.3052 172.201 200.025 148.7146 176.0511 169.2882 157.1067 154.9871 146.5915 134.6931 131.244 51.93407 99.04781 123.5336 122.4418 27.82734 16.87382 24.69818 4 0 46.27094
194.8502 169.8178 176.6717 231.7002 136.6925 211.8514 205.9478 194.3618 192.255 183.6332 118.9085 115.9483 96.5959 66.76443 107.4689 105.3613 66.33773 51.09626 61.7171 46.87217 46.27094 0
