0 51.77313 62.30968 148.936 106.797 108.9398 111.5768 188.694 100.5226 156.5948 158.6042 173.5156 116.4984 186.5135 198.4044 147.7983 205.2601 174.1045 183.4322
51.77313 0 49.82963 134.3638 68.26944 69.09718 69.63519 139.5168 49.23116 137.3149 137.6895 153.7577 67.21675 162.3003 172.5543 96.30326 176.5671 122.3394 135.3357
62.30968 49.82963 0 183.8029 52.17758 55.32879 59.94257 173.3659 71.9618 187.1163 187.5191 203.5852 76.91716 211.942 221.9714 113.7036 225.4681 143.9601 171.5835
148.936 134.3638 183.8029 0 191.1686 190.1906 187.5627 142.6217 147.2491 14.86844 19.97838 27.50813 167.5406 45.74623 58.58025 167.2025 70.10384 170.0367 131.8928
106.797 68.26944 52.17758 191.1686 0 3.672846 9.630945 139.9333 47.16991 190.3943 189.3666 205.2222 36.45888 208.954 216.737 71.11962 217.1438 101.5529 141.0227
108.9398 69.09718 55.32879 190.1906 3.672846 0 6.006799 136.6419 45.18443 189.1433 188.0235 203.8259 33.28487 207.2505 214.8767 67.56418 215.0921 97.9573 137.8678
111.5768 69.63519 59.94257 187.5627 9.630945 6.006799 0 130.8442 41.35264 186.0988 184.8402 200.5538 27.7129 203.5211 210.9156 61.56679 210.8568 91.95052 132.2147
188.694 139.5168 173.3659 142.6217 139.9333 136.6419 130.8442 0 101.4996 131.2169 126.7758 135.8912 103.5299 126.0213 125.5666 71.83275 117.9327 48.706 10.85511
100.5226 49.23116 71.9618 147.2491 47.16991 45.18443 41.35264 101.4996 0 145.1241 143.714 159.3418 21.91461 162.1802 169.6975 47.29693 169.9745 75.00667 100.2577
156.5948 137.3149 187.1163 14.86844 190.3943 189.1433 186.0988 131.2169 145.1241 0 5.186521 16.95604 164.5486 32.42908 45.32356 161.0466 56.09931 161.4837 120.3968
158.6042 137.6895 187.5191 19.97838 189.3666 188.0235 184.8402 126.7758 143.714 5.186521 0 16.12309 162.8025 28.86714 41.63761 158.2419 51.85231 157.8965 115.9394
173.5156 153.7577 203.5852 27.50813 205.2222 203.8259 200.5538 135.8912 159.3418 16.95604 16.12309 0 178.1211 19.36909 31.70888 172.1035 44.10752 169.9888 125.0482
116.4984 67.21675 76.91716 167.5406 36.45888 33.28487 27.7129 103.5299 21.91461 164.5486 162.8025 178.1211 0 179.5581 186.2159 36.98986 185.369 67.58143 104.5851
186.5135 162.3003 211.942 45.74623 208.954 207.2505 203.5211 126.0213 162.1802 32.42908 28.86714 19.36909 179.5581 0 12.90678 169.5408 24.74817 164.022 115.3426
198.4044 172.5543 221.9714 58.58025 216.737 214.8767 210.9156 125.5666 169.6975 45.32356 41.63761 31.70888 186.2159 12.90678 0 173.8774 13.30384 166.1359 115.1578
147.7983 96.30326 113.7036 167.2025 71.11962 67.56418 61.56679 71.83275 47.29693 161.0466 158.2419 172.1035 36.98986 169.5408 173.8774 0 170.5049 30.67572 75.42546
205.2601 176.5671 225.4681 70.10384 217.1438 215.0921 210.8568 117.9327 169.9745 56.09931 51.85231 44.10752 185.369 24.74817 13.30384 170.5049 0 160.5697 107.8614
174.1045 122.3394 143.9601 170.0367 101.5529 97.9573 91.95052 48.706 75.00667 161.4837 157.8965 169.9888 67.58143 164.022 166.1359 30.67572 160.5697 0 55.63452
183.4322 135.3357 171.5835 131.8928 141.0227 137.8678 132.2147 10.85511 100.2577 120.3968 115.9394 125.0482 104.5851 115.3426 115.1578 75.42546 107.8614 55.63452 0
