0 86.91671 116.0578 119.208 85.3924 116.4147 123.6735 90.65386 166.9937 90.30967 94.60291 73.90811 92.10778 188.4117 207.2601 115.2115 208.5565 220.6034 211.5932 247.8705 240.9145 150.0479 150.677 180.3178 262.6119 201.1143 203.8226 206.6394 221.2095 192.2499 234.3702 257.4769
86.91671 0 33.51492 36.5 54.55337 33.01515 40.54935 3.905125 82.91109 19.47434 27.68772 86.5 92.84712 141.8832 120.6192 89.14743 121.6409 133.6996 124.6766 161.4759 154.3017 112.6987 114.7181 136.0147 180.3028 139.1297 138.5208 139.9759 151.7387 156.8949 166.458 184.8654
116.0578 33.51492 0 3.162278 84.15113 2.061553 7.615773 31.257 50.97116 46.61545 52.31787 119.1008 123.6743 154.6197 92.62368 114.6336 95.82928 107.3169 99.00505 138.609 130.7144 131.819 134.1827 150.2107 164.7017 143.4711 140.6529 141.0284 149.9404 173.5209 165.0757 179.0324
119.208 36.5 3.162278 0 86.52055 3.640055 4.472136 34.1321 47.81212 49.0408 54.47532 121.8072 126.1138 155.0952 89.6311 116.4829 92.98521 104.4168 96.16652 135.929 127.9893 132.9784 135.3699 150.8385 162.5681 143.1752 140.1579 140.4315 149.0554 174.3411 164.195 177.7231
85.3924 54.55337 84.15113 86.52055 0 82.90412 89.52363 54.87844 125.6104 37.5526 32.59539 39.57639 39.7167 104.7931 152.5953 37.40252 149.625 161.667 152.1351 181.0174 175.6468 68.42138 69.69453 97.17855 185.8125 115.8052 118.8795 121.9162 136.9667 113.0475 149.5959 173.7652
116.4147 33.01515 2.061553 3.640055 82.90412 0 7.566373 30.5655 50.7644 45.412 50.91179 118.1747 122.4862 152.6074 91.83992 113.0516 94.81825 106.3791 97.98597 137.4043 129.5569 129.9577 132.3301 148.2228 163.092 141.4104 138.6001 138.9829 147.9278 171.5721 163.0621 177.1032
123.6735 40.54935 7.615773 4.472136 89.52363 7.566373 0 38.01316 43.3623 52.20153 57.22552 125.3196 129.1947 155.245 85.24617 118.6679 88.74824 100.1189 91.93476 131.8652 123.8759 134.1315 136.5613 151.2093 159.1605 142.2458 138.9541 139.0863 147.3076 174.9736 162.4438 175.3857
90.65386 3.905125 31.257 34.1321 54.87844 30.5655 38.01316 0 79.87899 18.43909 26.29373 88.0568 93.68556 139.6401 117.0406 88.6226 117.9248 130.0023 120.9504 157.625 150.4734 111.1767 113.2519 133.9226 176.4163 136.1053 135.3338 136.7187 148.3242 155.1396 163.0859 181.2747
166.9937 82.91109 50.97116 47.81212 125.6104 50.7644 43.3623 79.87899 0 90.60301 93.32742 163.8381 164.8934 167.4265 45.84608 148.4642 52.80735 62.2667 55.90926 97.34335 88.7555 155.585 158.2309 165.4834 133.3421 144.9738 139.1493 137.8529 141.482 190.7624 155.9194 161.9945
90.30967 19.47434 46.61545 49.0408 37.5526 45.412 52.20153 18.43909 90.60301 0 8.352245 73.5527 77.07443 123.1463 122.9257 70.21798 122.0502 134.2701 124.8879 158.7269 152.2178 93.25369 95.25755 117.0438 172.4883 122.7038 122.8953 124.7397 137.4726 137.557 151.8321 171.9334
