155.2416 70.37203 59.86249 47.24616 47.85394 126.5306 123.9758 191.6586 41.54816 33.27697 190.3786 24 184.8762 181.8928 157.3325 13.4088 9.902129 0 9.013878 21.59282 23.60085 34.10319 62.07005 127.739 115.6028 114.8324 106.8352 72.51552 115.0413 118.9464 145.2506 97.41823 122.4418 117.903
163.706 78.83615 67.96751 54.272 54.55502 135.3006 132.7262 200.0981 47.46051 39.44445 198.6083 29.95413 192.926 189.898 163.2161 18.48676 5.67576 9.013878 0 12.74755 15.43535 25.72504 56.49326 131.6093 118.8497 117.8675 108.8835 68.09736 116.3325 120.2269 147.6833 94.09033 123.504 116.5881
174.414 91.55038 80.56001 66.31629 66.38712 146.7353 144.1154 210.716 58.82176 51.10357 208.7972 41.69233 202.7716 199.6628 169.4736 30.29692 15.86221 21.59282 12.74755 0 4.924429 13.40191 47.57796 134.9907 121.4259 120.1464 109.8405 60.58259 116.1303 119.9708 148.8644 87.67589 122.9075 112.7165
173.8408 93.96749 83.30443 69.67352 69.89278 146.7413 144.0868 210.0524 62.57995 54.69595 207.8581 45.22168 201.632 198.4792 166.7345 33.74605 19.57677 23.60085 15.43535 4.924429 0 10.52114 42.83787 131.3859 117.6308 116.2795 105.6893 55.70009 111.743 115.5692 144.7109 82.75625 118.4441 107.8641
182.9021 104.45 93.69046 79.69794 79.78739 156.3757 153.6946 218.9879 72.20534 64.50546 216.4725 55.09109 209.997 206.789 172.4458 43.67973 29.26172 34.10319 25.72504 13.40191 10.52114 0 36.62097 135.0313 120.7492 119.1695 107.6091 50.68558 112.6101 116.3484 146.4526 78.34603 118.902 105.5406
186.6158 128.7725 119.9581 109.1523 109.8879 164.8487 162.0343 221.206 103.5189 95.29888 216.7591 85.90656 208.9589 205.5013 159.9334 74.66708 61.64289 62.07005 56.49326 47.57796 42.83787 36.62097 0 116.2505 100.8674 98.62576 84.65761 14.88264 86.34265 89.67962 121.4188 42.47238 91.28431 72.17182
112.7941 143.373 144.9522 149.5856 152.1783 112.5889 110.4095 136.533 152.776 146.6255 127.598 142.1452 117.4817 113.8914 49.12775 137.8313 136.2489 127.739 131.6093 134.9907 131.3859 135.0313 116.2505 0 15.53222 18.1548 33.43276 106.0578 39.19503 38.71046 28.86412 95.28373 41.48795 72.78974
120.5324 137.7252 138.0197 140.9745 143.4503 116.1809 113.7805 146.8639 143.2908 136.6937 138.6218 131.5295 128.7855 125.1599 63.5502 126.366 123.7087 115.6028 118.8497 121.4259 117.6308 120.7492 100.8674 15.53222 0 3.057276 18.23792 90.53452 26.16295 26.80019 31.80398 80.21238 30.52868 59.69867
123.3493 138.567 138.5863 141.148 143.5924 118.5673 116.1424 149.8525 143.2431 136.5371 141.6441 131.1931 131.8195 128.1932 66.51204 125.7902 122.7957 114.8324 117.8675 120.1464 116.2795 119.1695 98.62576 18.1548 3.057276 0 15.34874 88.07377 23.13602 23.87521 31.49322 77.31809 27.69587 56.64487
134.9033 138.2705 136.8731 137.4461 139.7191 127.1341 124.5697 162.9511 138.4457 131.2589 155.1933 125.0941 145.5648 141.9315 81.7717 118.6057 114.0874 106.8352 108.8835 109.8405 105.6893 107.6091 84.65761 33.43276 18.23792 15.34874 0 73.45163 12.3503 15.3182 39.02506 61.97797 19.80851 43.03203
184.321 135.8359 127.9928 118.7304 119.7351 164.7619 161.9336 217.992 114.0011 105.697 212.8109 96.51166 204.5503 201.0236 151.553 85.63383 73.5321 72.51552 68.09736 60.58259 55.70009 50.68558 14.88264 106.0578 90.53452 88.07377 73.45163 0 73.75636 76.88465 108.8302 27.74933 78.1185 57.43572
145.9059 149.8824 148.0669 147.8787 150.0683 139.1492 136.6108 172.9523 148.3653 140.9644 164.7802 134.3819 154.9478 151.3225 88.31794 127.2725 121.7099 115.0413 116.3325 116.1303 111.743 112.6101 86.34265 39.19503 26.16295 23.13602 12.3503 73.75636 0 3.905125 35.10516 57.85472 7.905694 33.70785
147.1591 153.3715 151.6909 151.6531 153.8546 141.2064 138.6984 173.6181 152.2005 144.8174 165.246 138.2615 155.3257 151.7078 87.68087 131.1735 125.6082 118.9464 120.2269 119.9708 115.5692 116.3484 89.67962 38.71046 26.80019 23.87521 15.3182 76.88465 3.905125 0 31.97301 60.03145 4.5 34.1738
139.8989 169.3478 169.8151 172.6387 175.0855 141.3459 139.1997 160.9615 174.6921 167.918 151.1827 162.3921 140.7831 137.2995 67.96972 156.612 152.8044 145.2506 147.6833 148.8644 144.7109 146.4526 121.4188 28.86412 31.80398 31.49322 39.02506 108.8302 35.10516 31.97301 0 91.20809 31.38871 61.92829
188.2145 155.6296 149.1844 141.9441 143.2496 172.9753 170.1786 219.6722 138.2965 129.9982 213.1405 121.1517 204.088 200.4749 143.6868 110.7883 99.67686 97.41823 94.09033 87.67589 82.75625 78.34603 42.47238 95.28373 80.21238 77.31809 61.97797 27.74933 57.85472 60.03145 91.20809 0 59.85719 32.6014
151.0437 157.7516 155.9719 155.7389 157.9177 145.4991 143.0035 177.1017 156.1482 148.7097 168.5823 142.0422 158.5976 154.9871 90.12511 134.7858 128.9281 122.4418 123.504 122.9075 118.4441 118.902 91.28431 41.48795 30.52868 27.69587 19.80851 78.1185 7.905694 4.5 31.38871 59.85719 0 32.18325
177.6876 166.2006 161.991 158.0845 159.8423 167.9685 165.3026 205.9637 156.3378 148.2851 198.0838 140.2911 188.3583 184.7278 121.8399 131.1653 122.2589 117.903 116.5881 112.7165 107.8641 105.5406 72.17182 72.78974 59.69867 56.64487 43.03203 57.43572 33.70785 34.1738 61.92829 32.6014 32.18325 0
