26.51141 89.49302 150.5432 156.0641 177.8405 173.8484 71.99099 187.1129 4 186.5244 0 63.28028 4.527693 16.55295 18.78829 25.02237 20.5548 54.76176 50.08992 47.88528 30.82407 210.8223 38.07653 42.38311 40.81666 192.2134 48.82622 200.5299 115.9962 214.2808 220.35 95.93143 106.5129 220.375 154.9355 218.7227 165.4719 217.3257 173.0029 202.2096
44.27885 44.20103 92.08766 96.73046 116.9277 112.9952 19.55416 125.6132 64.03642 124.3705 63.28028 0 62.22628 55.70156 54.9233 49.94001 56.77446 15.40916 21.18328 24.23927 52.74501 147.8003 50.98259 42.40678 48.41363 128.96 45.68179 137.3296 93.21486 151.928 159.3589 98.8858 88.90795 161.6596 108.4519 162.6817 121.2882 164.3039 131.092 156.2246
28.35235 90.53452 150.7589 156.1578 177.6774 173.693 72.08903 186.8241 8.514693 186.0547 4.527693 62.22628 0 12.34909 14.57738 21.08702 16.15549 52.78873 47.81736 45.43677 26.56567 209.3321 33.88422 38.65492 36.74915 190.9516 44.90546 199.189 111.7876 212.5 218.2223 91.40438 102.2179 217.872 151.5206 215.9019 161.8938 214.2244 169.2882 198.6473
31.47817 89.06739 146.616 151.6767 172.471 168.5178 68.34803 181.2795 20.24846 180.0668 16.55295 55.70156 12.34909 0 2.236068 8.965487 4.527693 44.2069 38.63936 35.90265 14.27162 200.9419 21.54498 26.63791 24.41311 183.0956 32.64966 191.142 99.46235 203.4877 208.5024 80.32367 89.9611 207.4448 139.7033 204.9258 149.8796 202.8094 157.1369 186.6404
32.68893 89.1852 146.1617 151.1542 171.7971 167.8519 68.08967 180.536 22.47221 179.2373 18.78829 54.9233 14.57738 2.236068 0 6.946188 2.915476 43.01918 37.33631 34.52535 12.03749 199.6255 19.31096 24.56783 22.2036 181.8928 30.4795 189.898 97.22698 202.0427 206.9084 78.26841 87.72685 205.6993 137.6445 203.0596 147.7685 200.843 154.9871 184.5296
34.04046 86.43262 141.7546 146.5741 166.8414 162.9171 64.37337 175.4161 28.45037 173.9263 25.02237 49.94001 21.08702 8.965487 6.946188 0 7.375751 37.16771 31.27976 28.33782 7.137777 193.3548 13.46055 17.67402 15.84811 175.8261 23.82613 183.7549 91.13378 195.5663 200.2268 74.26169 81.88373 198.8566 130.7383 196.135 140.9278 193.8971 148.2291 177.688
35.60281 91.75238 148.281 153.2092 173.6987 169.7623 70.40475 182.363 24.38237 180.9698 20.5548 56.77446 16.15549 4.527693 2.915476 7.375751 0 44.40552 38.58108 35.67212 10.63334 200.7228 18.03669 24.26836 21.22499 183.157 29.7069 191.1027 95.75723 202.939 207.5478 75.86916 86.09588 206.0451 137.2024 203.1377 147.1359 200.6662 154.1898 183.891
41.74887 59.04278 106.595 110.9544 130.3879 126.5077 34.39518 138.6943 56.36 136.9741 54.76176 15.40916 52.78873 44.2069 43.01918 37.16771 44.40552 0 6.168468 9.330059 38.80315 156.8129 36.17093 27.27413 33.3624 138.8908 30.27293 146.9401 82.67819 159.7229 165.5918 84.37794 77.10934 166.0208 105.9153 165.3011 117.9653 165.2666 127.0159 153.956
39.70128 64.03124 112.7309 117.1133 136.5476 132.6697 39.55317 144.8318 51.97115 143.0713 50.08992 21.18328 47.81736 38.63936 37.33631 31.27976 38.58108 6.168468 0 3.162278 32.66686 162.3059 30.03338 21.24448 27.29469 144.5856 24.75884 152.5656 81.29563 164.9371 170.4058 80.19153 75.00667 170.3123 108.074 169.0636 119.7605 168.4873 128.4718 156.0406
39.06956 66.70832 115.8846 120.2743 139.7006 135.8243 42.34033 147.9704 49.92995 146.1866 47.88528 24.23927 45.43677 35.90265 34.52535 28.33782 35.67212 9.330059 3.162278 0 29.53738 165.1039 26.88366 18.16805 24.18677 147.489 22.02272 155.4325 80.68056 167.5925 172.857 78.08529 74.02702 172.4989 109.2245 170.9833 120.7161 170.1331 129.2478 157.1169
41.08074 91.30177 144.8326 149.4303 169.168 165.2783 68.50178 177.4963 34.49817 175.7196 30.82407 52.74501 26.56567 14.27162 12.03749 7.137777 10.63334 38.80315 32.66686 29.53738 0 193.2959 7.403679 14.6934 10.71402 176.2502 19.29626 184.0028 85.22389 194.9636 198.9499 67.16187 75.68951 196.8429 126.9103 193.4763 136.6811 190.6466 143.6358 173.4256
191.075 142.6422 90.10493 83.82601 66.07307 67.83747 144.8069 58.41612 211.7889 51.50466 210.8223 147.8003 209.3321 200.9419 199.6255 193.3548 200.7228 156.8129 162.3059 165.1039 193.2959 0 188.2393 179.0172 184.5703 21.32711 177.2656 12.44831 160.6276 14.94673 34.24826 198.3075 168.0175 54.33558 108.2223 72.06746 115.0812 88.77249 123.2231 115.8227
45.91019 91.62773 142.7631 147.1095 166.2584 162.4103 68.04187 174.3281 41.67411 172.2763 38.07653 50.98259 33.88422 21.54498 19.31096 13.46055 18.03669 36.17093 30.03338 26.88366 7.403679 188.2393 0 9.393082 3.766424 171.5947 12.24019 179.196 77.9208 189.5025 193.0276 61.51879 68.50749 190.4764 119.7551 186.7722 129.4014 183.6793 136.2831 166.1348
44.56361 84.25454 133.7972 138.0437 157.005 153.1685 60.19785 165.0165 45.55577 162.9203 42.38311 42.40678 38.65492 26.63791 24.56783 17.67402 24.26836 27.27413 21.24448 18.16805 14.6934 179.0172 9.393082 0 6.1301 162.2639 7.233818 169.8995 74.9585 180.4545 184.2818 63.96943 66.40465 182.1692 113.0766 178.9516 123.2653 176.3993 130.6429 160.0241
46.68023 89.80535 139.9152 144.172 163.1204 159.2867 65.93901 171.1089 44.29447 168.9776 40.81666 48.41363 36.74915 24.41311 22.2036 15.84811 21.22499 33.3624 27.29469 24.18677 10.71402 184.5703 3.766424 6.1301 0 168 8.602325 175.5712 75.29045 185.7774 189.2656 60.80424 66.12866 186.7173 116.211 183.0555 125.9704 180.0379 132.9662 162.7171
171.6045 121.5936 69.22608 63.13124 47.41571 48.54122 124.7476 41.54816 192.9819 34.0902 192.2134 128.96 190.9516 183.0956 181.8928 175.8261 183.157 138.8908 144.5856 147.489 176.2502 21.32711 171.5947 162.2639 168 0 161.0776 9.013878 151.3756 32.88237 50.57125 186.7943 157.6991 67.75674 104.0048 83.17702 113.0212 98.12566 122.4418 120.462
51.76091 88.72993 135.7323 139.6978 157.9596 154.1793 64.30943 165.66 52.15362 163.2487 48.82622 45.68179 44.90546 32.64966 30.4795 23.82613 29.7069 30.27293 24.75884 22.02272 19.29626 177.2656 12.24019 7.233818 8.602325 161.0776 0 168.5 67.87426 178.1243 181.2471 57.38785 59.20304 178.3962 107.6151 174.5537 117.4318 171.4481 124.5231 154.1853
180.2018 130.5996 77.70779 71.47544 54.42426 55.9464 133.5153 47.46051 201.366 40.25625 200.5299 137.3296 199.189 191.142 189.898 183.7549 191.1027 146.9401 152.5656 155.4325 184.0028 12.44831 179.196 169.8995 175.5712 9.013878 168.5 0 156.0366 25.29822 43.94026 192.4173 162.8043 62.49769 106.4343 79.00775 114.5841 94.78869 123.504 119.2266
118.2499 134.53 156.6705 157.8426 168.1987 165.2761 111.5359 172.4226 119.5566 167.3873 115.9962 93.21486 111.7876 99.46235 97.22698 91.13378 95.75723 82.67819 81.29563 80.68056 85.22389 160.6276 77.9208 74.9585 75.29045 151.3756 67.87426 156.0366 0 155.7457 151.5913 42.21823 11.2948 141.424 59.41169 131.3495 62.85375 122.6064 65.67469 96.76485
195.8359 150.812 101.9338 95.94806 79.71198 81.15417 150.7724 72.63952 215.5093 65.51502 214.2808 151.928 212.5 203.4877 202.0427 195.5663 202.939 159.7229 164.9371 167.5925 194.9636 14.94673 189.5025 180.4545 185.7774 32.88237 178.1243 25.29822 155.7457 0 19.30193 194.8494 163.8574 39.61422 100.6789 57.74355 106.1074 74.82243 113.4075 103.4118
203.6193 162.9346 118.3515 112.6988 97.94837 99.10541 160.3796 91.3905 221.893 84.13104 220.35 159.3589 218.2223 208.5024 206.9084 200.2268 207.5478 165.5918 170.4058 172.857 198.9499 34.24826 193.0276 184.2818 189.2656 50.57125 181.2471 43.94026 151.5913 19.30193 0 192.2085 160.5858 21.15172 93.78964 40.01582 96.90265 57.65009 102.7459 88.68258
107.389 143.0868 179.8189 182.3525 196.4879 193.1341 118.4218 202.2476 99.90046 198.1627 95.93143 98.8858 91.40438 80.32367 78.26841 74.26169 75.86916 84.37794 80.19153 78.08529 67.16187 198.3075 61.51879 63.96943 60.80424 186.7943 57.38785 192.4173 42.21823 194.8494 192.2085 0 31.89534 183.085 101.4233 173.4965 104.9708 164.7761 107.0224 137.9001
110.4487 131.5523 158.3264 159.9705 171.7156 168.6246 107.8481 176.5255 110.1681 171.8384 106.5129 88.90795 102.2179 89.9611 87.72685 81.88373 86.09588 77.10934 75.00667 74.02702 75.68951 168.0175 68.50749 66.40465 66.12866 157.6991 59.20304 162.8043 11.2948 163.8574 160.5858 31.89534 0 151.1958 69.58448 141.7094 73.80028 133.4256 76.92204 108.0205
205.77 170.7242 132.2739 127.1625 114.8381 115.5186 165.1856 109.2823 222.2634 101.8435 220.375 161.6596 217.872 207.4448 205.6993 198.8566 206.0451 166.0208 170.3123 172.4989 196.8429 54.33558 190.4764 182.1692 186.7173 67.75674 178.3962 62.49769 141.424 39.61422 21.15172 183.085 151.1958 0 82.17173 19.02491 82.70583 36.81062 86.90856 69.3059
147.5717 136.8941 132.4849 131.1032 133.6011 131.7166 120.5714 134.656 157.6991 128.1813 154.9355 108.4519 151.5206 139.7033 137.6445 130.7383 137.2024 105.9153 108.074 109.2245 126.9103 108.2223 119.7551 113.0766 116.211 104.0048 107.6151 106.4343 59.41169 100.6789 93.78964 101.4233 69.58448 82.17173 0 72.15034 13.79008 65.13223 25 48.04402
206.1525 176.5073 143.8915 139.3101 129.2056 129.4728 168.3919 124.5677 220.907 117.0591 218.7227 162.6817 215.9019 204.9258 203.0596 196.135 203.1377 165.3011 169.0636 170.9833 193.4763 72.06746 186.7722 178.9516 183.0555 83.17702 174.5537 79.00775 131.3495 57.74355 40.01582 173.4965 141.7094 19.02491 72.15034 0 69.94972 17.81191 72.31132 51.37023
159.4182 150.5969 145.4584 143.8352 145.2504 143.5527 133.9372 145.7191 168.389 139.0228 165.4719 121.2882 161.8938 149.8796 147.7685 140.9278 147.1359 117.9653 119.7605 120.7161 136.6811 115.0812 129.4014 123.2653 125.9704 113.0212 117.4318 114.5841 62.85375 106.1074 96.90265 104.9708 73.80028 82.70583 13.79008 69.94972 0 59.82691 11.32802 36.76105
206.7572 182.3214 155.1199 151.0289 142.8582 142.7829 171.9552 139.0072 219.7742 131.4978 217.3257 164.3039 214.2244 202.8094 200.843 193.8971 200.6662 165.2666 168.4873 170.1331 190.6466 88.77249 183.6793 176.3993 180.0379 98.12566 171.4481 94.78869 122.6064 74.82243 57.65009 164.7761 133.4256 36.81062 65.13223 17.81191 59.82691 0 59.8176 34.92924
168.1728 161.4466 156.6916 154.9926 155.9623 154.3511 144.3085 156.1482 176.0511 149.3501 173.0029 131.092 169.2882 157.1369 154.9871 148.2291 154.1898 127.0159 128.4718 129.2478 143.6358 123.2231 136.2831 130.6429 132.9662 122.4418 124.5231 123.504 65.67469 113.4075 102.7459 107.0224 76.92204 86.90856 25 72.31132 11.32802 59.8176 0 31.10312
195.5916 182.0202 167.0272 164.1418 160.6099 159.7387 167.4389 158.7453 205.103 151.4428 202.2096 156.2246 198.6473 186.6404 184.5296 177.688 183.891 153.956 156.0406 157.1169 173.4256 115.8227 166.1348 160.0241 162.7171 120.462 154.1853 119.2266 96.76485 103.4118 88.68258 137.9001 108.0205 69.3059 48.04402 51.37023 36.76105 34.92924 31.10312 0
