0 107.1017 16.11834 31.78302 39.42822 47.56574 81.68384 158.2587 83.29749 163.8696 129.8851 202.7266 108.2334 162.9902 169.2535 189.4355 187.7554 202.5469 232.9533
107.1017 0 107.0543 77.21661 98.19261 67.00211 29.37136 51.246 139.3058 58.1164 170.4956 138.8111 146.9445 186.8785 188.6033 194.2196 152.3896 165.7924 178.9987
16.11834 107.0543 0 29.97596 24.77015 42.07919 79.47898 158.1922 67.35853 161.8875 113.867 191.7925 92.11593 146.8729 153.1553 173.5462 174.1797 188.8691 220.4741
31.78302 77.21661 29.97596 0 30.67288 16.71099 50.37304 128.4281 81.89409 132.86 125.3232 173.9545 101.4489 153.9942 159.0146 175.4522 163.6785 178.5892 206.2809
39.42822 98.19261 24.77015 30.67288 0 31.75624 68.93791 147.8758 51.29439 148.8036 95.66031 168.3458 72.33688 126.2216 131.9035 150.7441 149.4387 164.1125 196.0568
47.56574 67.00211 42.07919 16.71099 31.75624 0 38.20013 117.4712 79.21754 120.0802 119.2957 157.2807 94.94984 145.1871 149.5313 164.0245 148.1547 163.0621 189.9428
81.68384 29.37136 79.47898 50.37304 68.93791 38.20013 0 79.27624 110.5907 82.51364 144.0946 139.1151 120.0835 163.5023 166.1067 174.8848 142.543 156.9028 176.5064
158.2587 51.246 158.1922 128.4281 147.8758 117.4712 79.27624 0 184.5739 19.67796 209.6293 133.8143 187.6178 219.5561 219.5664 219.2007 163.4038 174.1892 175.4847
83.29749 139.3058 67.35853 81.89409 51.29439 79.21754 110.5907 184.5739 0 180.9755 46.69016 166.8559 27.59872 81.46527 88.61297 112.4031 133.6702 146.6974 184.6395
163.8696 58.1164 161.8875 132.86 148.8036 120.0802 82.51364 19.67796 180.9755 0 202.0851 114.9927 181.1644 209.0065 208.3502 205.9166 147.0414 157.1369 156.5407
129.8851 170.4956 113.867 125.3232 95.66031 119.2957 144.0946 209.6293 46.69016 202.0851 0 158.8594 24.39948 37.11854 45.34422 72.63436 115.3293 125.334 166.1032
202.7266 138.8111 191.7925 173.9545 168.3458 157.2807 139.1151 133.8143 166.8559 114.9927 158.8594 0 149.6725 144.566 139.4582 122.9273 50.87574 52.45228 41.73764
108.2334 146.9445 92.11593 101.4489 72.33688 94.94984 120.0835 187.6178 27.59872 181.1644 24.39948 149.6725 0 54.82468 61.50547 84.80468 111.4928 123.5336 162.9076
162.9902 186.8785 146.8729 153.9942 126.2216 145.1871 163.5023 219.5561 81.46527 209.0065 37.11854 144.566 54.82468 0 8.710461 37.37678 95.6983 102.2692 143.0962
169.2535 188.6033 153.1553 159.0146 131.9035 149.5313 166.1067 219.5664 88.61297 208.3502 45.34422 139.4582 61.50547 8.710461 0 28.69917 89.84174 95.55894 136.1468
189.4355 194.2196 173.5462 175.4522 150.7441 164.0245 174.8848 219.2007 112.4031 205.9166 72.63436 122.9273 84.80468 37.37678 28.69917 0 72.05164 74.11833 112.9945
187.7554 152.3896 174.1797 163.6785 149.4387 148.1547 142.543 163.4038 133.6702 147.0414 115.3293 50.87574 111.4928 95.6983 89.84174 72.05164 0 14.91203 51.42311
202.5469 165.7924 188.8691 178.5892 164.1125 163.0621 156.9028 174.1892 146.6974 157.1369 125.334 52.45228 123.5336 102.2692 95.55894 74.11833 14.91203 0 41.04875
232.9533 178.9987 220.4741 206.2809 196.0568 189.9428 176.5064 175.4847 184.6395 156.5407 166.1032 41.73764 162.9076 143.0962 136.1468 112.9945 51.42311 41.04875 0
