0 85.61333 66.91502 72.96457 72.21119 62.71064 75.20069 16.99888 19.48768 21.94584 76.58746 78.7622 87.31973 105.4148 153.7471 94.88997 112.6724 98.8706 149.0323 144.7018 156.9143 118.8056 174.1235 136.441 186.9059
85.61333 0 20.12538 14.21267 21.00095 28.01785 27.76301 99.15266 102.9964 105.6882 159.1422 43.02615 48.47365 189.7367 191.4781 102.9272 197.7397 109.9113 234.4496 228.8274 239.9573 138.7083 250.2709 185.9073 254.637
66.91502 20.12538 0 6.156517 9.162864 8.96604 17.8759 81.44197 85.08246 87.75581 141.9906 32.82391 40.99832 171.9538 174.8517 88.60211 178.2959 95.4135 215.1722 209.077 220.0318 123.7951 230.1806 167.7144 235.0116
72.96457 14.21267 6.156517 0 9.024411 13.89244 17.88373 87.31695 91.00137 93.68031 147.7879 33.67863 40.99627 177.882 178.9005 91.60349 184.4478 98.50127 221.3147 215.2301 226.1648 127.0984 236.0733 172.4578 240.5203
72.21119 21.00095 9.162864 9.024411 0 9.551963 9.061057 87.50137 90.95433 93.59402 148.1725 24.7081 32.32751 177.6092 170.6493 82.8087 182.1056 89.73483 219.1899 212.2466 222.7183 118.4071 230.9913 164.9166 234.2534
62.71064 28.01785 8.96604 13.89244 9.551963 0 14.29966 78.1425 81.54293 84.17244 138.8065 26.57536 35.48278 168.122 165.8927 79.98125 172.6268 86.74388 209.6874 202.8916 213.489 115.0174 222.4903 158.8219 226.6385
75.20069 27.76301 17.8759 17.88373 9.061057 14.29966 0 91.1787 94.3916 96.97334 151.7018 15.85504 23.26877 180.4449 163.9869 75.16592 182.8755 82.14847 220.1109 212.2775 222.2303 110.9477 228.6257 159.4081 230.4163
16.99888 99.15266 81.44197 87.31695 87.50137 78.1425 91.1787 0 4.242641 6.800735 60.67125 95.52487 104.1807 90.61595 162.4284 110.092 102.3536 113.6145 137.6265 135.4114 148.6059 131.7014 170.1022 142.8496 186.39
19.48768 102.9964 85.08246 91.00137 90.95433 81.54293 94.3916 4.242641 0 2.692582 57.31492 98.24968 106.7877 86.88067 160.5896 110.6004 98.11855 113.8914 133.4408 131.1688 144.3733 131.1878 166.1064 140.5 182.7738
21.94584 105.6882 87.75581 93.68031 93.59402 84.17244 96.97334 6.800735 2.692582 0 54.72888 100.6789 109.1728 84.20214 160.5274 112.0179 95.58766 115.1803 130.8258 128.7012 141.9836 132.0076 164.1502 140.0709 181.2457
76.58746 159.1422 141.9906 147.7879 148.1725 138.8065 151.7018 60.67125 57.31492 54.72888 0 155.0032 163.2593 32.03514 183.0944 157.4308 61.26377 159.0354 88.15242 93.96409 109.6436 169.3406 145.0319 157.2605 172.697
78.7622 43.02615 32.82391 33.67863 24.7081 26.57536 15.85504 95.52487 98.24968 100.6789 155.0032 0 9.3244 182.2944 150.2191 60.38419 181.0421 67.40363 218.3599 209.0126 218.0346 96.25617 221.2627 147.3192 220.6836
87.31973 48.47365 40.99832 40.99627 32.32751 35.48278 23.26877 104.1807 106.7877 109.1728 163.2593 9.3244 0 190.0781 148.5303 57.92433 187.463 64.895 224.7454 214.734 223.2857 93.54336 224.7348 147.4331 222.5482
105.4148 189.7367 171.9538 177.882 177.6092 168.122 180.4449 90.61595 86.88067 84.20214 32.03514 182.2944 190.0781 0 187.7889 177.0028 42.2019 177.5401 59.04744 69.58448 85.6857 183.4121 127.0685 160.024 159.6246
153.7471 191.4781 174.8517 178.9005 170.6493 165.8927 163.9869 162.4284 160.5896 160.5274 183.0944 150.2191 148.5303 187.7889 0 90.67715 154.502 83.79376 179.3701 158.3819 155.421 56.15049 125.4195 28.85784 100.15
94.88997 102.9272 88.60211 91.60349 82.8087 79.98125 75.16592 110.092 110.6004 112.0179 157.4308 60.38419 57.92433 177.0028 90.67715 0 161.8079 7.021396 197.2958 182.7173 187.8679 35.87199 179.5578 92.07037 171.0497
112.6724 197.7397 178.2959 184.4478 182.1056 172.6268 182.8755 102.3536 98.11855 95.58766 61.26377 181.0421 187.463 42.2019 154.502 161.8079 0 160.7249 37.32024 33.83785 48.80692 160.3278 85.45455 125.828 117.4436
98.8706 109.9113 95.4135 98.50127 89.73483 86.74388 82.14847 113.6145 113.8914 115.1803 159.0354 67.40363 64.895 177.5401 83.79376 7.021396 160.7249 0 195.7389 180.5561 185.1577 28.85308 175.2739 86.00201 165.6276
149.0323 234.4496 215.1722 221.3147 219.1899 209.6874 220.1109 137.6265 133.4408 130.8258 88.15242 218.3599 224.7454 59.04744 179.3701 197.2958 37.32024 195.7389 0 22.49 34.49977 192.776 82.39138 150.586 120.9802
144.7018 228.8274 209.077 215.2301 212.2466 202.8916 212.2775 135.4114 131.1688 128.7012 93.96409 209.0126 214.734 69.58448 158.3819 182.7173 33.83785 180.5561 22.49 0 16.1018 175.2313 61.47257 129.7506 99.12618
156.9143 239.9573 220.0318 226.1648 222.7183 213.489 222.2303 148.6059 144.3733 141.9836 109.6436 218.0346 223.2857 85.6857 155.421 187.8679 48.80692 185.1577 34.49977 16.1018 0 177.3693 48.0178 127.3716 87.1906
118.8056 138.7083 123.7951 127.0984 118.4071 115.0174 110.9477 131.7014 131.1878 132.0076 169.3406 96.25617 93.54336 183.4121 56.15049 35.87199 160.3278 28.85308 192.776 175.2313 177.3693 0 160.4759 63.79052 145.4373
174.1235 250.2709 230.1806 236.0733 230.9913 222.4903 228.6257 170.1022 166.1064 164.1502 145.0319 221.2627 224.7348 127.0685 125.4195 179.5578 85.45455 175.2739 82.39138 61.47257 48.0178 160.4759 0 100.7698 40.03491
136.441 185.9073 167.7144 172.4578 164.9166 158.8219 159.4081 142.8496 140.5 140.0709 157.2605 147.3192 147.4331 160.024 28.85784 92.07037 125.828 86.00201 150.586 129.7506 127.3716 63.79052 100.7698 0 81.72938
186.9059 254.637 235.0116 240.5203 234.2534 226.6385 230.4163 186.39 182.7738 181.2457 172.697 220.6836 222.5482 159.6246 100.15 171.0497 117.4436 165.6276 120.9802 99.12618 87.1906 145.4373 40.03491 81.72938 0
