0 41.77691 6.318682 109.3282 84.8799 146.8864 156.3661 82.1587 83.94302 160.1547 118.4781 89.99649 179.2966 174.7833 184.7272 208.1699 125.3448 128.7748 162.1077 150.5661 171.6608 209.8826 177.9239 186.2774 220.9273 217.3697 198.3547 206.3888
41.77691 0 40.31947 116.9105 93.39177 148.5643 155.9423 43.86354 43.63709 157.1511 76.70309 48.22014 173.4769 168.429 176.4779 191.3193 84.2277 87.12176 122.9728 110.409 141.0376 190.3249 146.9707 154.6634 196.2302 186.763 164.5354 172.5229
6.318682 40.31947 0 103.3161 78.81717 140.706 150.1345 82.31512 83.44135 153.8716 116.7709 88.26911 172.9864 168.4686 178.4085 201.9837 122.7132 126.6248 158.5388 147.3883 166.4937 203.8004 172.783 181.2025 215.1317 212.1235 193.5691 201.5977
109.3282 116.9105 103.3161 0 24.60589 39.58528 50.51346 154.4073 149.6879 57.26939 161.5697 141.1142 78.38575 75.21951 87.08576 124.3748 153.6246 163.285 165.3212 163.5593 135.1944 132.1724 140.8948 149.5368 155.11 170.7924 167.4514 174.1133
84.8799 93.39177 78.81717 24.60589 0 62.49496 72.64178 132.5028 128.4181 77.86136 144.0502 121.4715 98.36839 94.5169 105.7448 138.3619 138.402 147.3228 155.7832 151.8223 134.3503 144.196 140.4762 149.4002 163.7884 174.1325 166.3731 173.6127
146.8864 148.5643 140.706 39.58528 62.49496 0 11.43727 181.4303 175.4693 20.3975 179.8225 163.9626 40.94669 38.98923 51.13042 93.55848 168.1219 178.6989 169.7483 171.7237 127.2339 103.9536 131.8655 139.5314 130.975 154.2537 158.0434 163.4954
156.3661 155.9423 150.1345 50.51346 72.64178 11.43727 0 187.1332 180.8263 10.04911 182.8808 168.5216 29.62969 28.03907 40.08913 83.47991 170.1815 180.9291 168.8695 171.9057 123.3251 94.48255 127.5712 134.8462 122.3751 147.5495 153.3161 158.3717
82.1587 43.86354 82.31512 154.4073 132.5028 181.4303 187.1332 0 8.765519 186.4774 45.91376 26.63791 199.9708 194.6992 200.8376 206.7946 61.78466 59.20304 105.2858 89.9611 141.1134 202.8213 146.0495 152.0789 202.0689 184.1972 157.2673 164.7501
83.94302 43.63709 83.44135 149.6879 128.4181 175.4693 180.8263 8.765519 0 179.8478 39.01557 17.87265 192.8679 187.5804 193.451 198.54 53.73653 51.95993 97.12076 81.97741 132.3526 194.3835 137.2841 143.3212 193.365 175.4516 148.6146 156.1247
160.1547 157.1511 153.8716 57.26939 77.86136 20.3975 10.04911 186.4774 179.8478 0 179.7804 166.8212 21.16544 18.64932 30.80678 73.50883 166.2751 177.1305 162.7058 166.5101 115.322 84.43433 119.3298 126.3674 112.3913 138.0974 144.7758 149.6175
118.4781 76.70309 116.7709 161.5697 144.0502 179.8225 182.8808 45.91376 39.01557 179.7804 0 28.50631 189.0229 183.7385 187.305 183.4784 19.88089 13.52661 61.78851 45.85355 107.6647 176.8131 111.459 115.855 170.251 146.6617 117.5651 124.4779
89.99649 48.22014 88.26911 141.1142 121.4715 163.9626 168.5216 26.63791 17.87265 166.8212 28.50631 0 178.735 173.4251 178.6765 181.7947 38.41619 39.3043 80.94069 66.40465 114.4861 177.2271 119.4118 125.4773 175.6153 157.6403 131.0509 138.6282
179.2966 173.4769 172.9864 78.38575 98.36839 40.94669 29.62969 199.9708 192.8679 21.16544 189.0229 178.735 0 5.31432 11.35117 56.61229 174.0035 184.984 165.1351 170.8613 112.8534 69.14837 115.8971 121.8769 98.91872 128.789 139.7606 143.6482
174.7833 168.429 168.4686 75.21951 94.5169 38.98923 28.03907 194.6992 187.5804 18.64932 183.7385 173.4251 5.31432 0 12.15749 56.09581 168.7743 179.752 160.3167 165.8597 108.6099 67.99224 111.8179 117.9964 97.20846 125.9531 136.0102 140.0903
184.7272 176.4779 178.4085 87.08576 105.7448 51.13042 40.08913 200.8376 193.451 30.80678 187.305 178.6765 11.35117 12.15749 0 45.29309 171.5089 182.4992 159.9457 166.5928 105.8166 58.01603 108.4079 113.8894 88.05204 118.972 131.4396 134.9374
208.1699 191.3193 201.9837 124.3748 138.3619 93.55848 83.47991 206.7946 198.54 73.50883 183.4784 181.7947 56.61229 56.09581 45.29309 0 165.1442 175.7214 142.6234 152.9798 83.61864 14.38435 83.65065 86.08957 45.09556 81.08823 100.8339 102.2021
125.3448 84.2277 122.7132 153.6246 138.402 168.1219 170.1815 61.78466 53.73653 166.2751 19.88089 38.41619 174.0035 168.7743 171.5089 165.1442 0 10.99185 43.53549 28.24657 87.97057 157.9611 91.64962 95.97486 150.563 126.8347 97.95267 104.9953
128.7748 87.12176 126.6248 163.285 147.3228 178.6989 180.9291 59.20304 51.95993 177.1305 13.52661 39.3043 184.984 179.752 182.4992 175.7214 10.99185 0 48.66224 32.64966 97.49872 168.287 100.8523 104.6579 160.0049 134.8458 105.2616 111.974
162.1077 122.9728 158.5388 165.3212 155.7832 169.7483 168.8695 105.2858 97.12076 162.7058 61.78851 80.94069 165.1351 160.3167 159.9457 142.6234 43.53549 48.66224 0 16.02437 59.15692 132.6364 60.30176 61.42062 118.4781 88.64582 58.02757 64.12844
150.5661 110.409 147.3883 163.5593 151.8223 171.7237 171.9057 89.9611 81.97741 166.5101 45.85355 66.40465 170.8613 165.8597 166.5928 152.9798 28.24657 32.64966 16.02437 0 70.71068 143.8836 72.8511 75.16638 131.8813 103.7707 73.4983 79.86601
171.6608 141.0376 166.4937 135.1944 134.3503 127.2339 123.3251 141.1134 132.3526 115.322 107.6647 114.4861 112.8534 108.6099 105.8166 83.61864 87.97057 97.49872 59.15692 70.71068 0 73.5017 6.396829 15.30589 62.59374 45.8653 32.28002 39.27569
209.8826 190.3249 203.8004 132.1724 144.196 103.9536 94.48255 202.8213 194.3835 84.43433 176.8131 177.2271 69.14837 67.99224 58.01603 14.38435 157.9611 168.287 132.6364 143.8836 73.5017 0 72.73308 74.20232 30.81485 66.93806 87.95738 88.83288
177.9239 146.9707 172.783 140.8948 140.4762 131.8655 127.5712 146.0495 137.2841 119.3298 111.459 119.4118 115.8971 111.8179 108.4079 83.65065 91.64962 100.8523 60.30176 72.8511 6.396829 72.73308 0 8.970092 59.26281 39.80249 26.63066 33.28471
186.2774 154.6634 181.2025 149.5368 149.4002 139.5314 134.8462 152.0789 143.3212 126.3674 115.855 125.4773 121.8769 117.9964 113.8894 86.08957 95.97486 104.6579 61.42062 75.16638 15.30589 74.20232 8.970092 0 57.0677 32.38307 18.51213 24.5818
220.9273 196.2302 215.1317 155.11 163.7884 130.975 122.3751 202.0689 193.365 112.3913 170.251 175.6153 98.91872 97.20846 88.05204 45.09556 150.563 160.0049 118.4781 131.8813 62.59374 30.81485 59.26281 57.0677 0 39.33556 65.92805 64.6513
217.3697 186.763 212.1235 170.7924 174.1325 154.2537 147.5495 184.1972 175.4516 138.0974 146.6617 157.6403 128.789 125.9531 118.972 81.08823 126.8347 134.8458 88.64582 103.7707 45.8653 66.93806 39.80249 32.38307 39.33556 0 31.00219 27.11023
198.3547 164.5354 193.5691 167.4514 166.3731 158.0434 153.3161 157.2673 148.6146 144.7758 117.5651 131.0509 139.7606 136.0102 131.4396 100.8339 97.95267 105.2616 58.02757 73.4983 32.28002 87.95738 26.63066 18.51213 65.92805 31.00219 0 8.036168
206.3888 172.5229 201.5977 174.1133 173.6127 163.4954 158.3717 164.7501 156.1247 149.6175 124.4779 138.6282 143.6482 140.0903 134.9374 102.2021 104.9953 111.974 64.12844 79.86601 39.27569 88.83288 33.28471 24.5818 64.6513 27.11023 8.036168 0
