0 116.3346 154.5796 38.18506 157.2644 155.5633 154.809 160.4415 141.2846 145.477 76.14414 88.82453 105.4435 109.6794 114.5722 132.673 139.2488 154.1562 159.0001 158.9276
116.3346 0 38.95724 144.2337 41.17107 40.0013 39.76127 109.6678 37.93157 41.72298 163.4739 170.6421 181.289 180.5154 182.5553 184.7468 134.6389 187.5662 151.1962 178.9093
154.5796 38.95724 0 183.1851 14.00893 17.61391 20.11149 123.9343 43.14221 43.60333 201.699 208.3333 218.1932 216.8946 218.5433 218.4667 160.535 217.8999 174.5287 206.9378
38.18506 144.2337 183.1851 0 183.6932 181.3662 180.1878 163.4473 162.7716 166.678 40.88485 54.16313 71.2279 76.73865 82.13165 103.8716 129.8815 129.5659 147.9119 138.3753
157.2644 41.17107 14.00893 183.6932 0 4.301163 6.980131 111.9095 32.5346 32.01562 199.5025 205.3429 214.2885 212.5053 213.8157 212.1671 151.159 209.8658 164.2331 198.0114
155.5633 40.0013 17.61391 181.3662 4.301163 0 2.687419 107.6248 28.3196 27.72183 196.5051 202.1667 210.9168 209.0383 210.283 208.3568 146.9602 205.8031 159.9625 193.8479
154.809 39.76127 20.11149 180.1878 6.980131 2.687419 0 104.9376 25.77898 25.07433 194.8644 200.3997 209.0097 207.0625 208.2594 206.1266 144.4142 203.3738 157.3422 191.3328
160.4415 109.6678 123.9343 163.4473 111.9095 107.6248 104.9376 0 81.05363 80.33409 154.2831 152.6329 152.761 147.354 145.7665 131.8985 55.37293 116.7155 59.14207 99.52318
141.2846 37.93157 43.14221 162.7716 32.5346 28.3196 25.77898 81.05363 0 4.301163 173.7333 178.3415 185.9819 183.6001 184.5007 181.239 118.6414 177.7309 131.7953 165.5566
145.477 41.72298 43.60333 166.678 32.01562 27.72183 25.07433 80.33409 4.301163 0 177.1193 181.5324 188.9213 186.4095 187.2098 183.448 119.6677 179.2812 132.297 166.7288
76.14414 163.4739 201.699 40.88485 199.5025 196.5051 194.8644 154.2831 173.7333 177.1193 0 13.30205 30.36516 36.28016 41.84948 65.62678 109.9284 94.03359 124.8289 106.2368
88.82453 170.6421 208.3333 54.16313 205.3429 202.1667 200.3997 152.6329 178.3415 181.5324 13.30205 0 17.06714 23.18824 28.83621 53.56396 105.1759 82.96709 118.5525 96.52821
105.4435 181.289 218.1932 71.2279 214.2885 210.9168 209.0097 152.761 185.9819 188.9213 30.36516 17.06714 0 7.952974 13.34919 39.64227 101.89 70.31879 112.8451 85.95908
109.6794 180.5154 216.8946 76.73865 212.5053 209.0383 207.0625 147.354 183.6001 186.4095 36.28016 23.18824 7.952974 0 5.697568 31.73699 95.57084 62.36696 105.8159 78.1025
114.5722 182.5553 218.5433 82.13165 213.8157 210.283 208.2594 145.7665 184.5007 187.2098 41.84948 28.83621 13.34919 5.697568 0 26.35688 93.14766 57.1842 102.5164 73.43843
132.673 184.7468 218.4667 103.8716 212.1671 208.3568 206.1266 131.8985 181.239 183.448 65.62678 53.56396 39.64227 31.73699 26.35688 0 76.90317 30.98058 82.24083 48.48955
139.2488 134.6389 160.535 129.8815 151.159 146.9602 144.4142 55.37293 118.6414 119.6677 109.9284 105.1759 101.89 95.57084 93.14766 76.90317 0 62.21175 20.19759 47.25179
154.1562 187.5662 217.8999 129.5659 209.8658 205.8031 203.3738 116.7155 177.7309 179.2812 94.03359 82.96709 70.31879 62.36696 57.1842 30.98058 62.21175 0 60.38187 20.19239
159.0001 151.1962 174.5287 147.9119 164.2331 159.9625 157.3422 59.14207 131.7953 132.297 124.8289 118.5525 112.8451 105.8159 102.5164 82.24083 20.19759 60.38187 0 41.4367
158.9276 178.9093 206.9378 138.3753 198.0114 193.8479 191.3328 99.52318 165.5566 166.7288 106.2368 96.52821 85.95908 78.1025 73.43843 48.48955 47.25179 20.19239 41.4367 0
