0 53.15494 54.93838 49.97825 100.7674 61.92266 118.5925 79.01376 142.0959 128.8715 161.3614 80.25658 129.1595 84.81165 84.58953 181.134 151.7575 188.8253
53.15494 0 2.061553 3.354102 63.46062 47.94007 103.5074 131.5152 185.9349 119.5455 159.1916 133.3534 124.4116 137.2161 136.8 192.4455 183.8796 207.081
54.93838 2.061553 0 5.385165 61.68468 47.41308 102.3872 133.4054 186.9697 118.5799 158.3832 135.0921 123.6002 138.8416 138.4052 192.0806 184.3702 206.9658
49.97825 3.354102 5.385165 0 65.96969 48.25971 104.7489 128.2264 183.6908 120.5039 159.8598 130.2109 125.1 134.2013 133.8096 192.3558 182.4351 206.5804
100.7674 63.46062 61.68468 65.96969 0 44.10215 54.68553 176.6182 196.2661 73.44447 114.6005 171.9076 82.37718 171.19 170.0382 158.7008 176.5655 179.9757
61.92266 47.94007 47.41308 48.25971 44.10215 0 59.50827 133.8096 156.3785 73.4369 111.825 128.0647 77.15569 127.0945 125.9365 144.7998 144.0798 160.6168
118.5925 103.5074 102.3872 104.7489 54.68553 59.50827 0 180.5316 167.2068 18.77405 59.98208 169.745 28.47818 164.7825 163.0777 105.1119 135.9787 128.2008
79.01376 131.5152 133.4054 128.2264 176.6182 133.8096 180.5316 0 111.9149 184.7749 206.0005 20.93376 180.8978 34.4093 36.40055 206.8011 147.9658 203.3603
142.0959 185.9349 186.9697 183.6908 196.2661 156.3785 167.2068 111.9149 0 159.5251 156.5875 91.28247 150.0354 77.88393 76.13689 130.6444 52.78262 114.5466
128.8715 119.5455 118.5799 120.5039 73.44447 73.4369 18.77405 184.7749 159.5251 0 41.38808 172.1741 11.21411 165.8486 163.9901 86.79511 123.8468 110.7088
161.3614 159.1916 158.3832 159.8598 114.6005 111.825 59.98208 206.0005 156.5875 41.38808 0 190.4159 34.78308 181.7115 179.6247 51.57055 111.0217 79.03348
80.25658 133.3534 135.0921 130.2109 171.9076 128.0647 169.745 20.93376 91.28247 172.1741 190.4159 0 167.3386 13.49897 15.46681 188.1316 127.2964 183.5221
129.1595 124.4116 123.6002 125.1 82.37718 77.15569 28.47818 180.8978 150.0354 11.21411 34.78308 167.3386 0 160.3122 158.3824 76.66987 113.0632 99.90705
84.81165 137.2161 138.8416 134.2013 171.19 127.0945 164.7825 34.4093 77.88393 165.8486 181.7115 13.49897 160.3122 0 2.236068 176.9133 114.2556 171.2745
84.58953 136.8 138.4052 133.8096 170.0382 125.9365 163.0777 36.40055 76.13689 163.9901 179.6247 15.46681 158.3824 2.236068 0 174.6841 112.0942 169.0461
181.134 192.4455 192.0806 192.3558 158.7008 144.7998 105.1119 206.8011 130.6444 86.79511 51.57055 188.1316 76.66987 176.9133 174.6841 0 78.53529 28.4616
151.7575 183.8796 184.3702 182.4351 176.5655 144.0798 135.9787 147.9658 52.78262 123.8468 111.0217 127.2964 113.0632 114.2556 112.0942 78.53529 0 61.99309
188.8253 207.081 206.9658 206.5804 179.9757 160.6168 128.2008 203.3603 114.5466 110.7088 79.03348 183.5221 99.90705 171.2745 169.0461 28.4616 61.99309 0
