0 7.505302 112.5163 141.0718 19.13766 26.19637 146.9864 43.33654 146.616 142.5319 137.6817 135.7323 83.73769 136.7123 155.6205 92.2456 122.8761 146.536 156.4424 132.6579 137.3056 137.74 143.5415 154.377 164.5388
7.505302 0 118.4476 147.6964 11.7256 18.70836 153.297 35.86413 152.3325 147.5947 142.555 140.2898 76.881 141.0945 158.8201 85.69237 117.0727 149.8559 157.2934 131.396 135.8201 132.7204 138.7674 150.1037 161.6152
112.5163 118.4476 0 36.29326 129.1627 134.6698 36.52783 146.8805 34.51682 36.9232 35.80278 39.59693 168.9837 43.21367 75.45264 171.1529 184.1096 67.25325 112.4235 128.0574 134.0642 184.1295 185.028 186.0715 173.9794
141.0718 147.6964 36.29326 0 159.0126 165.1091 13.46291 178.7759 32.01562 49.12499 53.16014 60.40695 203.8756 64.51356 95.79244 206.5841 220.364 89.77228 140.5832 162.0744 167.969 220.3187 221.0723 221.6506 207.9522
19.13766 11.7256 129.1627 159.0126 0 7.211103 164.3358 24.92934 162.7882 157.352 152.1085 149.4858 67.83989 150.0833 166.3018 77.36924 110.2547 157.5169 161.5751 132.6297 136.6723 127.41 133.9009 146.1232 159.9692
26.19637 18.70836 134.6698 165.1091 7.211103 0 170.1242 17.79903 168.0238 162.0036 156.6046 153.7075 61.33718 154.146 169.2352 71.17584 104.711 160.5944 162.3651 131.5964 135.3914 122.6104 129.3236 142 157.1343
146.9864 153.297 36.52783 13.46291 164.3358 170.1242 0 182.9264 19.90603 38.36441 43.38491 51.04165 205.4483 55.02954 84.96358 207.4205 219.0733 79.67316 131.6146 156.271 162.0334 217.5381 217.7895 217.3942 201.8896
43.33654 35.86413 146.8805 178.7759 24.92934 17.79903 182.9264 0 179.3548 171.8444 166.0777 162.5007 44.60257 162.5335 174.676 55.09209 89.89112 166.4576 162.528 127.5768 130.7135 109.4294 116.625 130.3002 148.4386
146.616 152.3325 34.51682 32.01562 162.7882 168.0238 19.90603 179.3548 0 18.98566 24.83948 32.64966 197.9198 36.40055 65.18489 198.8618 207.6604 60.26245 112.7268 140.0558 145.6514 204.324 203.9923 202.5142 185.2163
142.5319 147.5947 36.9232 49.12499 157.352 162.0036 38.36441 171.8444 18.98566 0 6.892738 14.27784 186.7 17.68353 46.73291 186.7447 193.1288 41.34891 93.74498 122.243 127.7165 188.41 187.6497 185.4151 167.0342
