0 10.84705 15.22 9.590537 13.14319 64.53462 59.76268 66.34851 110.76 120.8065 125.688 114.707 117.5039 121.5258 150.2896 171.6976 176.2995 181.8554 184.8373 180.5217
10.84705 0 4.609772 19.69772 23.14357 74.88805 49.72927 56.43375 101.9995 127.4236 117.8926 121.7631 124.2508 128.2 150.7254 167.5739 172.5582 178.9387 183.6119 178.6967
15.22 4.609772 0 23.56374 26.89098 78.56991 45.12483 51.83681 97.57478 128.8906 113.693 123.4585 125.7875 129.6939 149.3955 164.4878 169.6026 176.2748 181.5814 176.4405
9.590537 19.69772 23.56374 0 3.553168 55.20012 66.18912 72.5332 115.0782 112.0718 128.7725 105.7745 108.7118 112.7619 145.549 170.8011 175.0311 179.8195 181.3322 177.5345
13.14319 23.14357 26.89098 3.553168 0 51.74754 68.80498 75.05618 116.8983 108.9042 130.1416 102.5238 105.5207 109.5816 143.9789 170.6755 174.7633 179.2598 180.2132 176.6158
64.53462 74.88805 78.56991 55.20012 51.74754 0 117.1785 122.7213 158.1136 78.0658 166.7821 69.75316 74.33125 78.28742 142.987 188.9168 190.9951 191.3859 184.26 183.7752
59.76268 49.72927 45.12483 66.18912 68.80498 117.1785 0 6.841434 54.80955 148.2547 73.7853 145.0216 145.8981 149.249 141.444 136.8211 143.262 152.9888 164.9837 157.596
66.34851 56.43375 51.83681 72.5332 75.05618 122.7213 6.841434 0 48.17099 150.9093 67.54899 148.0157 148.6773 151.924 140.0384 132.2814 138.9019 149.0659 162.0547 154.3529
110.76 101.9995 97.57478 115.0782 116.8983 158.1136 54.80955 48.17099 0 165.5047 22.01405 165.0615 164.2302 166.6109 127.0351 96.57637 104.2282 117.1582 136.8009 127.1651
120.8065 127.4236 128.8906 112.0718 108.9042 78.0658 148.2547 150.9093 165.5047 0 163.8097 8.63105 3.735699 1.117364 86.95516 151.9452 150.7945 145.3258 128.4288 131.9776
125.688 117.8926 113.693 128.7725 130.1416 166.7821 73.7853 67.54899 22.01405 163.8097 0 164.5183 163.0155 164.927 114.326 75.79976 83.64387 97.24184 118.8513 108.6976
114.707 121.7631 123.4585 105.7745 102.5238 69.75316 145.0216 148.0157 165.0615 8.63105 164.5183 0 5.147815 8.631338 93.23255 156.5224 155.7473 150.9348 135.0855 138.1747
117.5039 124.2508 125.7875 108.7118 105.5207 74.33125 145.8981 148.6773 164.2302 3.735699 163.0155 5.147815 0 4.123106 88.80526 152.9256 151.9637 146.8335 130.5083 133.7993
121.5258 128.2 129.6939 112.7619 109.5816 78.28742 149.249 151.924 166.6109 1.117364 164.927 8.631338 4.123106 0 87.80092 152.942 151.7633 146.2363 129.2136 132.8241
150.2896 150.7254 149.3955 145.549 143.9789 142.987 141.444 140.0384 127.0351 86.95516 114.326 93.23255 88.80526 87.80092 0 70.83957 67.54474 59.35644 42.30038 45.02323
171.6976 167.5739 164.4878 170.8011 170.6755 188.9168 136.8211 132.2814 96.57637 151.9452 75.79976 156.5224 152.9256 152.942 70.83957 0 8.082734 23.22848 50.90538 39.7555
176.2995 172.5582 169.6026 175.0311 174.7633 190.9951 143.262 138.9019 104.2282 150.7945 83.64387 155.7473 151.9637 151.7633 67.54474 8.082734 0 15.37628 43.83709 32.77388
181.8554 178.9387 176.2748 179.8195 179.2598 191.3859 152.9888 149.0659 117.1582 145.3258 97.24184 150.9348 146.8335 146.2363 59.35644 23.22848 15.37628 0 29.21146 18.58259
184.8373 183.6119 181.5814 181.3322 180.2132 184.26 164.9837 162.0547 136.8009 128.4288 118.8513 135.0855 130.5083 129.2136 42.30038 50.90538 43.83709 29.21146 0 11.15557
180.5217 178.6967 176.4405 177.5345 176.6158 183.7752 157.596 154.3529 127.1651 131.9776 108.6976 138.1747 133.7993 132.8241 45.02323 39.7555 32.77388 18.58259 11.15557 0
