0 124.4073 130.5057 152.6637 148.664 30.47639 162.2217 45.90463 35.80602 42.87647 194.7257 48.13538 45.65101 115.5465 81.52449 82.90445 85.01711 112.4514 204.3489 201.73 205.9884 159.5264 206.1511 195.7586
124.4073 0 7.218864 30.20348 26.46224 99.07408 44.27961 91.68159 141.603 144.9309 97.46035 143.3764 133.4384 157.6223 145.4166 148.8101 154.2012 182.1553 131.4261 133.5215 142.6722 143.937 154.4165 166.8924
130.5057 7.218864 0 23.13443 19.32465 104.5518 37.07321 96.42819 146.6373 149.734 90.94145 147.9015 137.8808 159.0617 148.3537 151.7666 157.2032 184.6769 126.0479 128.4191 137.7608 142.1451 150.0827 163.8215
152.6637 30.20348 23.13443 0 4 125.7617 16.42586 116.3539 166.8238 169.4347 74.64635 167.0234 156.8804 170.5311 163.8086 167.2404 172.7462 198.8152 114.839 118.3818 128.3821 144.1815 142.8708 161.1563
148.664 26.46224 19.32465 4 0 121.7785 18.87173 112.4348 162.9001 165.5452 76.27383 163.178 153.042 167.518 160.3161 163.7479 169.2491 195.4912 115.4554 118.7697 128.6613 142.4852 142.7623 160.2616
30.47639 99.07408 104.5518 125.7617 121.7785 0 134.0658 16.06702 43.6881 48.37069 164.3659 49.21226 41.0955 99.90791 70.08452 72.51671 76.32282 106.3788 174.2694 171.8585 176.4603 133.923 177.5408 169.5029
162.2217 44.27961 37.07321 16.42586 18.87173 134.0658 0 123.2029 173.4632 175.4765 58.52365 172.4285 162.238 168.9378 165.6322 169.0462 174.5614 199.1731 100.1212 104.1274 114.3323 136.2359 129.7069 150.2068
45.90463 91.68159 96.42819 116.3539 112.4348 16.06702 123.2029 0 50.47408 53.30581 150.0181 51.81074 42.0724 89.58076 63.36001 66.25583 70.81044 101.0423 158.4693 155.947 160.4475 118.5817 161.4823 153.8927
35.80602 141.603 146.6373 166.8238 162.9001 43.6881 173.4632 50.47408 0 7.140039 195.9193 13.7316 17.40706 86.26718 51.12395 51.58152 52.40068 77.65202 197.1894 193.3721 195.9052 140.5108 192.7956 177.0267
42.87647 144.9309 149.734 169.4347 165.5452 48.37069 175.4765 53.30581 7.140039 0 195.8491 7.58411 14.86407 80.35385 45.26743 45.45071 45.89766 70.58242 195.4337 191.3879 193.5611 136.5572 189.7962 172.9792
194.7257 97.46035 90.94145 74.64635 76.27383 164.3659 58.52365 150.0181 195.9193 195.8491 0 190.8723 181.1787 163.5773 172.498 175.5967 180.7527 198.7599 46.68109 52.71442 63.14309 109.894 81.53722 110.1662
48.13538 143.3764 147.9015 167.0234 163.178 49.21226 172.4285 51.81074 13.7316 7.58411 190.8723 0 10.19053 72.82946 37.71711 37.98521 38.6713 64.42528 189.2278 185.0403 186.9971 129.2566 182.8826 165.6339
45.65101 133.4384 137.8808 156.8804 153.042 41.0955 162.238 42.0724 17.40706 14.86407 181.1787 10.19053 0 70.85922 36.12478 37.30386 39.40812 67.77774 180.6261 176.6335 178.9294 123.1224 175.5135 159.6484
115.5465 157.6223 159.0617 170.5311 167.518 99.90791 168.9378 89.58076 86.26718 80.35385 163.5773 72.82946 70.85922 0 35.144 34.99629 35.84201 36.53966 145.093 138.9926 137.3544 69.10265 127.4274 102.0628
81.52449 145.4166 148.3537 163.8086 160.3161 70.08452 165.6322 63.36001 51.12395 45.26743 172.498 37.71711 36.12478 35.144 0 3.431877 8.944272 37.93708 162.994 157.8924 158.307 95.37036 151.673 131.0223
82.90445 148.8101 151.7666 167.2404 163.7479 72.51671 169.0462 66.25583 51.58152 45.45071 175.5967 37.98521 37.30386 34.99629 3.431877 0 5.517648 34.85366 165.5851 160.405 160.6603 97.06841 153.7197 132.4884
85.01711 154.2012 157.2032 172.7462 169.2491 76.32282 174.5614 70.81044 52.40068 45.89766 180.7527 38.6713 39.40812 35.84201 8.944272 5.517648 0 30.27467 170.0498 164.7604 164.788 100.3027 157.4062 135.3317
112.4514 182.1553 184.6769 198.8152 195.4912 106.3788 199.1731 101.0423 77.65202 70.58242 198.7599 64.42528 67.77774 36.53966 37.93708 34.85366 30.27467 0 181.625 175.5313 173.7935 104.9986 163.3437 136.2341
204.3489 131.4261 126.0479 114.839 115.4554 174.2694 100.1212 158.4693 197.1894 195.4337 46.68109 189.2278 180.6261 145.093 162.994 165.5851 170.0498 181.625 0 7.552015 16.89617 80.14918 36.169 68.70856
201.73 133.5215 128.4191 118.3818 118.7697 171.8585 104.1274 155.947 193.3721 191.3879 52.71442 185.0403 176.6335 138.9926 157.8924 160.405 164.7604 175.5313 7.552015 0 10.5021 73.23806 29.1368 61.18152
205.9884 142.6722 137.7608 128.3821 128.6613 176.4603 114.3323 160.4475 195.9052 193.5611 63.14309 186.9971 178.9294 137.3544 158.307 160.6603 164.788 173.7935 16.89617 10.5021 0 69.77033 19.41401 53.16002
159.5264 143.937 142.1451 144.1815 142.4852 133.923 136.2359 118.5817 140.5108 136.5572 109.894 129.2566 123.1224 69.10265 95.37036 97.06841 100.3027 104.9986 80.14918 73.23806 69.77033 0 58.36307 36.55921
206.1511 154.4165 150.0827 142.8708 142.7623 177.5408 129.7069 161.4823 192.7956 189.7962 81.53722 182.8826 175.5135 127.4274 151.673 153.7197 157.4062 163.3437 36.169 29.1368 19.41401 58.36307 0 34.94542
195.7586 166.8924 163.8215 161.1563 160.2616 169.5029 150.2068 153.8927 177.0267 172.9792 110.1662 165.6339 159.6484 102.0628 131.0223 132.4884 135.3317 136.2341 68.70856 61.18152 53.16002 36.55921 34.94542 0
