0 56.39888 114.9975 37.14497 35.25907 147.2365 148.8987 149 38.50998 39.41499 55.14063 41.26789 183.7628 48.54704 76.23732 79.55739 88.16861 89.75917 121.7527 104.7391 191.7615 136.7675 151.3837 193.8828 150.6015 179.9811 159.4352
56.39888 0 63.22027 21.29169 27.04 98.17564 100.3335 102.6941 94.90285 95.56296 103.4304 88.99668 151.8242 93.4743 113.4645 115.1526 127.0279 126.4688 144.4823 135.4031 172.9222 138.8498 155.3177 182.4196 165.5178 180.959 172.5799
114.9975 63.22027 0 78.10888 79.9204 35.5875 38.02223 42.37377 152.0485 151.5549 149.7686 136.9446 103.6621 138.4989 148.4831 148.4035 161.4335 158.8983 160.2097 160.5868 137.8814 133.4546 149.038 154.8839 169.84 167.7987 174.0384
37.14497 21.29169 78.10888 0 6.823672 111.205 113.0322 113.9059 75.19018 75.41798 82.14865 67.70571 155.4786 72.27768 93.26823 95.23163 106.7426 106.5099 127.7062 116.6729 170.7927 128.1525 144.2727 177.3632 151.1602 171.2622 158.8327
35.25907 27.04 79.9204 6.823672 0 112 113.6906 114.0137 72.27724 72.10007 76.68116 62.36986 152.8871 66.52819 86.75944 88.63972 100.2717 99.93343 120.8967 109.8954 166.5396 122.0901 138.1206 172.379 144.5266 165.3137 152.2647
147.2365 98.17564 35.5875 111.205 112 0 2.867442 11.62383 182.8879 181.8625 175.8402 164.2011 78.30617 164.4688 169.5948 168.7157 181.6146 178.2748 171.3005 176.4001 119.994 135.1518 148.8533 140.9959 174.2448 162.2013 176.5997
148.8987 100.3335 38.02223 113.0322 113.6906 2.867442 0 9.205461 184.3336 183.2427 176.7534 165.254 75.61801 165.3871 170.0328 169.0815 181.948 178.5398 170.8671 176.3535 117.6234 134.068 147.5953 138.8267 173.2793 160.5338 175.4913
149 102.6941 42.37377 113.9059 114.0137 11.62383 9.205461 0 183.5424 182.2133 174.1276 163.1118 66.83133 162.798 165.9459 164.7853 177.5393 173.9411 164.4586 170.9076 108.4266 126.2963 139.4913 129.6478 165.704 151.7972 167.6393
38.50998 94.90285 152.0485 75.19018 72.27724 182.8879 184.3336 183.5424 0 4.919099 37.41786 32.52691 210.9481 39.82462 67.27258 71.58911 74.74474 78.43908 118.8992 97.08244 211.7005 147.411 159.6318 209.447 151.1675 188.3933 160.6673
39.41499 95.56296 151.5549 75.41798 72.10007 181.8625 183.2427 182.2133 4.919099 0 32.51182 28.21303 208.2203 35.25743 62.42166 66.74893 69.82565 73.52731 114.0924 92.19712 208.1168 143.1905 155.2352 205.4764 146.4259 183.9629 155.9386
55.14063 103.4304 149.7686 82.14865 76.68116 175.8402 176.7534 174.1276 37.41786 32.51182 0 14.56089 190.1365 11.37362 30.21354 34.60184 37.49937 41.02939 82.02677 59.72982 184.0796 115.1498 125.8334 178.7715 114.7089 154.2011 124.2858
41.26789 88.99668 136.9446 67.70571 62.36986 164.2011 165.254 163.1118 32.52691 28.21303 14.56089 0 183.2424 8.246211 37.50733 41.48494 47.91332 50.32385 87.79719 67.44627 180.6958 114.9783 127.1055 177.4162 119.4519 155.8741 128.8628
183.7628 151.8242 103.6621 155.4786 152.8871 78.30617 75.61801 66.83133 210.9481 208.2203 190.1365 183.2424 0 179.9299 171.7895 169.0673 179.8444 174.9688 149.6688 164.8328 47.79162 100.121 106.6463 72.95775 137.5046 106.7191 135.6353
48.54704 93.4743 138.4989 72.27768 66.52819 164.4688 165.3871 162.798 39.82462 35.25743 11.37362 8.246211 179.9299 0 29.26431 33.24154 39.93238 42.16266 79.7201 59.20304 175.5156 108.4066 120.0784 171.363 111.5703 148.7593 121.0206
76.23732 113.4645 148.4831 93.26823 86.75944 169.5948 170.0328 165.9459 67.27258 62.42166 30.21354 37.50733 171.7895 29.26431 0 4.404543 13.6053 13.63121 51.81326 30.0433 160.0424 88.12945 97.33608 152.2906 84.55472 125.2233 94.14781
79.55739 115.1526 148.4035 95.23163 88.63972 168.7157 169.0815 164.7853 71.58911 66.74893 34.60184 41.48494 169.0673 33.24154 4.404543 0 13.03682 11.31769 47.42983 25.96151 156.4632 84.17244 93.13062 148.3493 80.15101 120.9363 89.74353
88.16861 127.0279 161.4335 106.7426 100.2717 181.6146 181.948 177.5393 74.74474 69.82565 37.49937 47.91332 179.8444 39.93238 13.6053 13.03682 0 5.47835 48.36102 24.36381 164.8506 91.17643 98.31766 155.0923 81.42415 125.0792 91.01871
89.75917 126.4688 158.8983 106.5099 99.93343 178.2748 178.5398 173.9411 78.43908 73.52731 41.02939 50.32385 174.9688 42.16266 13.63121 11.31769 5.47835 0 43.1958 19.3982 159.4877 85.728 92.84855 149.6218 76.29995 119.6687 85.90867
121.7527 144.4823 160.2097 127.7062 120.8967 171.3005 170.8671 164.4586 118.8992 114.0924 82.02677 87.79719 149.6688 79.7201 51.81326 47.42983 48.36102 43.1958 0 24.10246 125.2902 51.04674 53.14937 111.4582 33.11357 77.79764 42.72996
104.7391 135.4031 160.5868 116.6729 109.8954 176.4001 176.3535 170.9076 97.08244 92.19712 59.72982 67.44627 164.8328 59.20304 30.0433 25.96151 24.36381 19.3982 24.10246 0 145.2105 70.5762 75.67571 133.4355 57.08342 101.5215 66.66804
191.7615 172.9222 137.8814 170.7927 166.5396 119.994 117.6234 108.4266 211.7005 208.1168 184.0796 180.6958 47.79162 175.5156 160.0424 156.4632 164.8506 159.4877 125.2902 145.2105 0 74.70332 74.19548 25.80915 104.606 64.59001 100.1737
136.7675 138.8498 133.4546 128.1525 122.0901 135.1518 134.068 126.2963 147.411 143.1905 115.1498 114.9783 100.121 108.4066 88.12945 84.17244 91.17643 85.728 51.04674 70.5762 74.70332 0 16.54728 64.17793 39.73161 43.46997 41.46182
151.3837 155.3177 149.038 144.2727 138.1206 148.8533 147.5953 139.4913 159.6318 155.2352 125.8334 127.1055 106.6463 120.0784 97.33608 93.13062 98.31766 92.84855 53.14937 75.67571 74.19548 16.54728 0 58.34932 31.10896 28.86761 29.32087
193.8828 182.4196 154.8839 177.3632 172.379 140.9959 138.8267 129.6478 209.447 205.4764 178.7715 177.4162 72.95775 171.363 152.2906 148.3493 155.0923 149.6218 111.4582 133.4355 25.80915 64.17793 58.34932 0 86.26341 41.55639 80.31255
150.6015 165.5178 169.84 151.1602 144.5266 174.2448 173.2793 165.704 151.1675 146.4259 114.7089 119.4519 137.5046 111.5703 84.55472 80.15101 81.42415 76.29995 33.11357 57.08342 104.606 39.73161 31.10896 86.26341 0 47.88764 9.621315
179.9811 180.959 167.7987 171.2622 165.3137 162.2013 160.5338 151.7972 188.3933 183.9629 154.2011 155.8741 106.7191 148.7593 125.2233 120.9363 125.0792 119.6687 77.79764 101.5215 64.59001 43.46997 28.86761 41.55639 47.88764 0 40.38351
159.4352 172.5799 174.0384 158.8327 152.2647 176.5997 175.4913 167.6393 160.6673 155.9386 124.2858 128.8628 135.6353 121.0206 94.14781 89.74353 91.01871 85.90867 42.72996 66.66804 100.1737 41.46182 29.32087 80.31255 9.621315 40.38351 0
