0 119.4216 135.1614 48.00008 157.0506 165.5528 30.04076 104.5859 37.81717 177.2277 44.33407 181.8634 193.8898 194.5347 195.2371 137.6059 191.8823 196.8138 145.2686 151.2769 196.3653 181.4941
119.4216 0 17.57124 72.20943 47.56386 63.47274 139.3114 159.7046 134.5721 82.3514 136.1843 94.47047 114.8502 126.8192 134.3065 134.1582 135.917 147.3098 141.2141 148.885 156.7503 168.2495
135.1614 17.57124 0 88.66348 31.0553 48.09359 153.5013 166.7787 147.7328 67.70407 148.7796 80.87497 102.0381 115.6654 124.0914 134.1945 126.5419 138.5997 140.6669 148.1378 149.3688 164.7781
48.00008 72.20943 88.66348 0 113.2433 124.1542 72.25822 121.5362 72.01871 138.4864 75.99013 145.7201 161.0773 165.7264 168.9143 129.7401 167.2139 174.8151 137.9128 145.1882 178.1282 172.9822
157.0506 47.56386 31.0553 113.2433 0 18.00707 171.5084 170.4631 163.6632 37.97244 163.528 52.25644 74.01476 89.73742 99.3825 126.3678 103.0726 115.877 131.5639 138.4232 128.4954 149.9362
165.5528 63.47274 48.09359 124.1542 18.00707 0 177.3518 167.7589 168.3249 19.97148 167.4706 34.35691 56.16638 72.47766 82.53288 117.9495 86.72593 99.74148 122.3106 128.696 113.0893 137.287
30.04076 139.3114 153.5013 72.25822 171.5084 177.3518 0 82.02905 14.40872 186.2997 20.67003 188.6207 197.6825 195.3279 194.2435 127.2331 189.8427 192.8216 134.1488 139.0919 189.9241 169.5289
104.5859 159.7046 166.7787 121.5362 170.4631 167.7589 82.02905 0 68.71257 167.7107 61.89701 163.2901 163.1755 153.1957 147.6439 67.21363 141.0837 138.905 70.63689 72.0438 130.4455 99.57769
37.81717 134.5721 147.7328 72.01871 163.6632 168.3249 14.40872 68.71257 0 176.1716 6.833333 177.6865 185.8075 182.6841 181.2007 112.9721 176.5985 179.2131 119.8234 124.7101 175.9591 155.1391
177.2277 82.3514 67.70407 138.4864 37.97244 19.97148 186.2997 167.7107 176.1716 0 174.5918 15.06398 36.73994 54.2309 64.9485 112.005 69.983 83.17943 115.196 120.8378 97.52751 125.4007
44.33407 136.1843 148.7796 75.99013 163.528 167.4706 20.67003 61.89701 6.833333 174.5918 0 175.5459 182.9482 179.1866 177.3366 107.6151 172.5399 174.7597 114.2998 118.9879 171.0579 149.3644
181.8634 94.47047 80.87497 145.7201 52.25644 34.35691 188.6207 163.2901 177.6865 15.06398 175.5459 0 21.82327 39.25104 50.14786 104.0258 55.52202 68.7254 106.3376 111.3862 83.48307 113.2657
193.8898 114.8502 102.0381 161.0773 74.01476 56.16638 197.6825 163.1755 185.8075 36.73994 182.9482 21.82327 0 19.5815 31.16225 99.43083 37.8698 50.6209 100.0844 103.882 66.36553 100.296
194.5347 126.8192 115.6654 165.7264 89.73742 72.47766 195.3279 153.1957 182.6841 54.2309 179.1866 39.25104 19.5815 0 11.59073 87.18974 18.64537 31.08747 86.54994 89.3356 46.97192 82.34841
195.2371 134.3065 124.0914 168.9143 99.3825 82.53288 194.2435 147.6439 181.2007 64.9485 177.3366 50.14786 31.16225 11.59073 0 80.77614 7.765736 19.50944 79.22972 81.25496 35.47848 71.83667
137.6059 134.1582 134.1945 129.7401 126.3678 117.9495 127.2331 67.21363 112.9721 112.005 107.6151 104.0258 99.43083 87.18974 80.77614 0 74.00676 71.83445 8.172975 15.68184 64.75199 44.1393
191.8823 135.917 126.5419 167.2139 103.0726 86.72593 189.8427 141.0837 176.5985 69.983 172.5399 55.52202 37.8698 18.64537 7.765736 74.00676 0 13.20666 72.10017 73.85743 28.50841 64.10407
196.8138 147.3098 138.5997 174.8151 115.877 99.74148 192.8216 138.905 179.2131 83.17943 174.7597 68.7254 50.6209 31.08747 19.50944 71.83445 13.20666 0 68.53362 68.93396 16.14424 54.48783
145.2686 141.2141 140.6669 137.9128 131.5639 122.3106 134.1488 70.63689 119.8234 115.196 114.2998 106.3376 100.0844 86.54994 79.22972 8.172975 72.10017 68.53362 0 7.761752 59.94007 36.25938
151.2769 148.885 148.1378 145.1882 138.4232 128.696 139.0919 72.0438 124.7101 120.8378 118.9879 111.3862 103.882 89.3356 81.25496 15.68184 73.85743 68.93396 7.761752 0 58.74795 30.46711
196.3653 156.7503 149.3688 178.1282 128.4954 113.0893 189.9241 130.4455 175.9591 97.52751 171.0579 83.48307 66.36553 46.97192 35.47848 64.75199 28.50841 16.14424 59.94007 58.74795 0 39.72647
181.4941 168.2495 164.7781 172.9822 149.9362 137.287 169.5289 99.57769 155.1391 125.4007 149.3644 113.2657 100.296 82.34841 71.83667 44.1393 64.10407 54.48783 36.25938 30.46711 39.72647 0
