0 17.83658 11.47532 10.61367 108.4136 27.24671 59.86926 143.5329 152.9986 75.46384 96.61149 134.3337 135.7146 142.4693 145.2756 158.5294 175.8454 167.3869 166.093 176.1988
17.83658 0 10.56371 25.14146 92.08389 43.39894 75.23783 127.3878 142.4275 89.32823 109.834 120.5955 122.3217 151.4498 144.4592 157.9576 171.8477 173.0234 165.3924 178.0865
11.47532 10.56371 0 15.33374 97.24389 33.52733 64.89443 132.2738 142.0413 78.77588 99.27291 122.8739 124.2779 141.5086 138.1104 151.5138 167.206 164.0612 159.022 170.557
10.61367 25.14146 15.33374 0 110.8173 18.27617 50.29623 145.485 149.9159 65.25933 86.27055 133.8241 134.8955 131.8983 137.0995 150.2103 168.9161 157.2431 157.7988 166.9875
108.4136 92.08389 97.24389 110.8173 0 126.4008 150.1134 35.3492 78.70513 156.2402 170.7557 41.42311 45.12733 187.016 134.6231 146.224 139.4242 189.3491 151.4849 175.0609
27.24671 43.39894 33.52733 18.27617 126.4008 0 32.66781 160.4579 158.6123 48.9833 70.39721 146.2108 146.8912 119.8435 135.5596 148.1235 170.1965 148.3731 155.7105 161.9678
59.86926 75.23783 64.89443 50.29623 150.1134 32.66781 0 182.3372 168.6109 18.49396 39.53216 163.3244 163.2593 94.08771 128.079 139.1467 166.5089 127.3527 146.4631 147.3213
143.5329 127.3878 132.2738 145.485 35.3492 160.4579 182.3372 0 70.62804 186.7548 199.4709 34.0012 37.70481 208.458 144.9801 154.621 139.5887 204.6785 158.5157 184.442
152.9986 142.4275 142.0413 149.9159 78.70513 158.6123 168.6109 70.62804 0 165.8281 171.4388 39.13697 35.01871 161.7331 84.89172 91.29233 70.03178 147.5826 93.48517 120.6895
75.46384 89.32823 78.77588 65.25933 156.2402 48.9833 18.49396 186.7548 165.8281 0 21.47967 164.8947 164.3669 75.86118 116.7353 126.8612 156.3867 110.2071 133.9338 132.3824
96.61149 109.834 99.27291 86.27055 170.7557 70.39721 39.53216 199.4709 171.4388 21.47967 0 175.1144 174.1321 57.77552 112.2611 120.6619 152.8823 95.00257 127.1951 121.5168
134.3337 120.5955 122.8739 133.8241 41.42311 146.2108 163.3244 34.0012 39.13697 164.8947 175.1144 0 4.123106 178.117 111.3268 120.7026 106.1558 171.8125 124.5231 150.5467
135.7146 122.3217 124.2779 134.8955 45.12733 146.8912 163.2593 37.70481 35.01871 164.3669 174.1321 4.123106 0 175.8907 108.0591 117.2296 102.1888 168.8605 120.9339 147.0885
142.4693 151.4498 141.5086 131.8983 187.016 119.8435 94.08771 208.458 161.7331 75.86118 57.77552 178.117 175.8907 0 82.54287 84.98822 120.6731 40.00071 89.29375 73.96641
145.2756 144.4592 138.1104 137.0995 134.6231 135.5596 128.079 144.9801 84.89172 116.7353 112.2611 111.3268 108.0591 82.54287 0 13.55936 40.72459 62.71405 20.93407 40.43841
158.5294 157.9576 151.5138 150.2103 146.224 148.1235 139.1467 154.621 91.29233 126.8612 120.6619 120.7026 117.2296 84.98822 13.55936 0 35.72146 58.9546 7.60117 29.86565
175.8454 171.8477 167.206 168.9161 139.4242 170.1965 166.5089 139.5887 70.03178 156.3867 152.8823 106.1558 102.1888 120.6731 40.72459 35.72146 0 93.08886 32.6779 58.10232
167.3869 173.0234 164.0612 157.2431 189.3491 148.3731 127.3527 204.6785 147.5826 110.2071 95.00257 171.8125 168.8605 40.00071 62.71405 58.9546 93.08886 0 60.43667 37.98207
166.093 165.3924 159.022 157.7988 151.4849 155.7105 146.4631 158.5157 93.48517 133.9338 127.1951 124.5231 120.9339 89.29375 20.93407 7.60117 32.6779 60.43667 0 27.37336
176.1988 178.0865 170.557 166.9875 175.0609 161.9678 147.3213 184.442 120.6895 132.3824 121.5168 150.5467 147.0885 73.96641 40.43841 29.86565 58.10232 37.98207 27.37336 0
