0 33.28837 40.31155 52.95576 51.86048 71.66718 12.50323 79.4799 84.00274 89.5795 116.4129 115.4502 119.4117 89.18484 118.8509 122.1174 148.1632 109.8323 158.1973 111.856 168.2661 173.1781 145.2622 177.3215 153.2657 179.0636 184.0492 184.9547 180.8533
33.28837 0 7.31642 21.06894 83.42948 40.78969 43.48161 48.57211 52.97405 121.1332 137.8015 89.10808 93.57068 117.9667 95.13806 98.65723 126.1396 131.819 137.8341 133.0085 152.1824 160.135 146.5213 165.5518 154.6414 168.5415 179.7599 175.3689 174.3882
40.31155 7.31642 0 13.8844 89.69308 33.65218 50.0132 41.39299 45.7633 127.2756 141.3354 82.5862 87.1254 123.3541 89.11162 92.66218 120.3029 135.5248 132.2807 136.517 147.4369 155.9846 145.5236 161.6441 153.6159 164.8826 177.3759 171.8787 171.5625
52.95576 21.06894 13.8844 0 100.2449 19.76886 61.51672 27.51481 31.90541 137.3719 145.9407 69.24051 73.871 131.8338 76.45853 80.04361 107.8415 140.509 120.2222 141.103 136.6332 146.1525 141.4097 152.2081 149.4002 155.8647 170.5636 163.1301 163.9832
51.86048 83.42948 89.69308 100.2449 0 116.3095 40.11836 123.6172 128.0319 37.78872 77.7591 150.7423 153.7086 39.74196 150.1749 152.8226 174.9236 70.80776 181.825 74.12697 184.7592 184.7147 137.1962 186.6379 144.2066 186.3511 181.3828 190.4263 181.7701
71.66718 40.78969 33.65218 19.76886 116.3095 0 79.09568 7.84384 12.34645 152.5837 154.1438 50.61107 55.39779 145.1245 59.21861 62.8221 90.63861 149.2779 103.652 149.3441 122.096 133.1472 137.4534 139.7945 145.1701 144.0933 162.1276 151.7255 154.4178
12.50323 43.48161 50.0132 61.51672 40.11836 79.09568 0 86.7554 91.27102 77.90507 104.3752 119.6002 123.2527 76.76255 121.6824 124.7798 149.8226 97.72871 159.0036 99.87292 167.154 170.8065 138.132 174.4218 146.0158 175.677 178.3954 181.1717 175.9778
79.4799 48.57211 41.39299 27.51481 123.6172 7.84384 86.7554 0 4.527693 159.6387 159.1566 44.30011 49.17373 151.6841 53.89341 57.46738 85.08713 154.4862 98.43037 154.3843 117.9391 129.7367 138.1096 136.651 145.6733 141.2462 160.7565 149.0252 152.5664
84.00274 52.97405 45.7633 31.90541 128.0319 12.34645 91.27102 4.527693 0 163.9573 162.5698 41.34005 46.25173 155.804 51.62364 55.15433 82.53093 157.9953 96.07498 157.8132 116.2577 128.5128 139.274 135.5843 146.7424 140.3567 160.7318 148.2161 152.2662
89.5795 121.1332 127.2756 137.3719 37.78872 152.5837 77.90507 159.6387 163.9573 0 65.9733 183.0437 185.5206 20.93376 180.801 183.0956 202.6895 60.15397 207.7954 64.41273 206.7475 203.8153 146.2062 204.3192 151.9509 202.7856 191.4743 205.548 194.2807
116.4129 137.8015 141.3354 145.9407 77.7591 154.1438 104.3752 159.1566 162.5698 65.9733 0 166.3011 167.0976 45.87917 159.4651 160.61 172.4974 6.958774 173.347 4.837715 164.7833 157.2783 90.1642 155.6265 94.06239 152.406 133.9731 153.2824 139.3202
115.4502 89.10808 82.5862 69.24051 150.7423 50.61107 119.6002 44.30011 41.34005 183.0437 166.3011 0 4.921608 170.8037 13.34166 16.03122 41.55786 163.1885 55.48825 161.9197 77.90331 92.20142 119.9427 99.99406 126.2639 105.6835 131.2028 113.864 121.0372
119.4117 93.57068 87.1254 73.871 153.7086 55.39779 123.2527 49.17373 46.25173 185.5206 167.0976 4.921608 0 172.8676 10.17623 12.13352 36.67708 164.1688 50.65886 162.7786 73.40421 87.98913 118.0825 95.87032 124.2104 101.682 127.8693 109.8873 117.4942
89.18484 117.9667 123.3541 131.8338 39.74196 145.1245 76.76255 151.6841 155.804 20.93376 45.87917 170.8037 172.8676 0 167.3337 169.3661 187.2921 39.70796 191.4641 43.90014 188.8135 184.9902 125.6946 185.1138 131.2814 183.2891 170.9394 185.7603 174.0667
118.8509 95.13806 89.11162 76.45853 150.1749 59.21861 121.6824 53.89341 51.62364 180.801 159.4651 13.34166 10.17623 167.3337 0 3.605551 31.45874 156.8072 44.53845 155.2417 65.35561 79.14337 108.0428 86.84135 114.1045 92.43917 117.924 100.6032 107.7033
122.1174 98.65723 92.66218 80.04361 152.8226 62.8221 124.7798 57.46738 55.15433 183.0956 160.61 16.03122 12.13352 169.3661 3.605551 0 27.85463 158.0902 40.96385 156.4385 62.10428 76.17716 107.1739 83.96338 113.0623 89.6772 115.7672 97.86726 105.3613
148.1632 126.1396 120.3029 107.8415 174.9236 90.63861 149.8226 85.08713 82.53093 202.6895 172.4974 41.55786 36.67708 187.2921 31.45874 27.85463 0 170.9817 14.26635 168.7472 39.73905 56.5285 105.3247 64.93299 109.6045 71.63837 102.6791 79.80845 90.88205
109.8323 131.819 135.5248 140.509 70.80776 149.2779 97.72871 154.4862 157.9953 60.15397 6.958774 163.1885 164.1688 39.70796 156.8072 158.0902 170.9817 0 172.3965 4.301163 164.8775 158.0747 92.41888 156.7884 96.80368 153.8587 136.8174 155.0951 141.621
158.1973 137.8341 132.2807 120.2222 181.825 103.652 159.0036 98.43037 96.07498 207.7954 173.347 55.48825 50.65886 191.4641 44.53845 40.96385 14.26635 172.3965 0 169.8637 26.6345 44.14582 100.1974 52.60183 103.5779 59.59287 92.23777 67.59398 80.0275
111.856 133.0085 136.517 141.103 74.12697 149.3441 99.87292 154.3843 157.8132 64.41273 4.837715 161.9197 162.7786 43.90014 155.2417 156.4385 168.7472 4.301163 169.8637 0 161.846 154.7467 88.56213 153.3192 92.8161 150.2831 132.8157 151.3968 137.7679
168.2661 152.1824 147.4369 136.6332 184.7592 122.096 167.154 117.9391 116.2577 206.7475 164.7833 77.90331 73.40421 188.8135 65.35561 62.10428 39.73905 164.8775 26.6345 161.846 0 17.80076 83.10294 26.18375 84.84154 33.33146 67.24663 41.15088 54.72238
173.1781 160.135 155.9846 146.1525 184.7147 133.1472 170.8065 129.7367 128.5128 203.8153 157.2783 92.20142 87.98913 184.9902 79.14337 76.17716 56.5285 158.0747 44.14582 154.7467 17.80076 0 71.2385 8.457671 71.66291 15.53206 49.84919 23.44816 37.22847
145.2622 146.5213 145.5236 141.4097 137.1962 137.4534 138.132 138.1096 139.274 146.2062 90.1642 119.9427 118.0825 125.6946 108.0428 107.1739 105.3247 92.41888 100.1974 88.56213 83.10294 71.2385 0 67.76226 8.128845 63.46062 45.26908 63.41333 49.2062
177.3215 165.5518 161.6441 152.2081 186.6379 139.7945 174.4218 136.651 135.5843 204.3192 155.6265 99.99406 95.87032 185.1138 86.84135 83.96338 64.93299 156.7884 52.60183 153.3192 26.18375 8.457671 67.76226 0 67.30977 7.262327 42.22616 14.99376 29.57059
153.2657 154.6414 153.6159 149.4002 144.2066 145.1701 146.0158 145.6733 146.7424 151.9509 94.06239 126.2639 124.2104 131.2814 114.1045 113.0623 109.6045 96.80368 103.5779 92.8161 84.84154 71.66291 8.128845 67.30977 0 62.31636 40.02006 61.22359 45.73651
179.0636 168.5415 164.8826 155.8647 186.3511 144.0933 175.677 141.2462 140.3567 202.7856 152.406 105.6835 101.682 183.2891 92.43917 89.6772 71.63837 153.8587 59.59287 150.2831 33.33146 15.53206 63.46062 7.262327 62.31636 0 35.10387 8.246211 22.47221
184.0492 179.7599 177.3759 170.5636 181.3828 162.1276 178.3954 160.7565 160.7318 191.4743 133.9731 131.2028 127.8693 170.9394 117.924 115.7672 102.6791 136.8174 92.23777 132.8157 67.24663 49.84919 45.26908 42.22616 40.02006 35.10387 0 29.5014 12.65737
184.9547 175.3689 171.8787 163.1301 190.4263 151.7255 181.1717 149.0252 148.2161 205.548 153.2824 113.864 109.8873 185.7603 100.6032 97.86726 79.80845 155.0951 67.59398 151.3968 41.15088 23.44816 63.41333 14.99376 61.22359 8.246211 29.5014 0 17.46425
180.8533 174.3882 171.5625 163.9832 181.7701 154.4178 175.9778 152.5664 152.2662 194.2807 139.3202 121.0372 117.4942 174.0667 107.7033 105.3613 90.88205 141.621 80.0275 137.7679 54.72238 37.22847 49.2062 29.57059 45.73651 22.47221 12.65737 17.46425 0
