0 28.37819 9.439031 86.1852 32.03267 40.1936 59.26803 63.33685 92.74308 119.1223 125.1859 151.6359 123.8188 136.8612 140.365
28.37819 0 37.30793 59.78622 58.9747 66.68881 85.50464 89.62725 115.9405 94.07239 100.845 145.9586 143.9716 156.0285 158.5081
9.439031 37.30793 0 93.65826 22.61579 30.8123 49.87827 53.93586 83.82577 125.8158 131.5476 151.117 115.5221 128.7705 132.529
86.1852 59.78622 93.65826 0 111.8185 118.0494 134.8213 138.7654 156.7609 35.11257 42.75137 124.8221 176.3943 185.5289 185.6771
32.03267 58.9747 22.61579 111.8185 0 8.281637 27.28095 31.32491 62.3256 141.954 146.9013 150.4279 95.48514 109.1874 113.5846
40.1936 66.68881 30.8123 118.0494 8.281637 0 19.07502 23.15397 54.23376 147.3299 151.971 149.6376 87.80486 101.6312 106.237
59.26803 85.50464 49.87827 134.8213 27.28095 19.07502 0 4.123106 37.32601 162.5965 166.6913 152.6128 72.3897 86.56099 91.90441
63.33685 89.62725 53.93586 138.7654 31.32491 23.15397 4.123106 0 34.42493 166.3269 170.3393 154.1904 69.78663 84.01471 89.56261
92.74308 115.9405 83.82577 156.7609 62.3256 54.23376 37.32601 34.42493 0 179.6614 182.2396 143.3984 35.56869 49.83733 55.79175
119.1223 94.07239 125.8158 35.11257 141.954 147.3299 162.5965 166.3269 179.6614 0 8.486767 115.1282 194.2516 201.4884 200.3825
125.1859 100.845 131.5476 42.75137 146.9013 151.971 166.6913 170.3393 182.2396 8.486767 0 110.2948 195.3855 202.0922 200.6671
151.6359 145.9586 151.117 124.8221 150.4279 149.6376 152.6128 154.1904 143.3984 115.1282 110.2948 0 135.0147 134.0728 129.0229
123.8188 143.9716 115.5221 176.3943 95.48514 87.80486 72.3897 69.78663 35.56869 194.2516 195.3855 135.0147 0 14.26892 20.65354
136.8612 156.0285 128.7705 185.5289 109.1874 101.6312 86.56099 84.01471 49.83733 201.4884 202.0922 134.0728 14.26892 0 7.682372
140.365 158.5081 132.529 185.6771 113.5846 106.237 91.90441 89.56261 55.79175 200.3825 200.6671 129.0229 20.65354 7.682372 0
