51.84912 126.1975 131.7187 143.4883 148.8168 171.1699 177.1053 20.42398 12.06119 5.892557 0 6.760853 172.1718 189.7128 13.52056 179.7966 16.10844 16.6675 35.87419 193.2101 44.54905 48.09438 56.85217 97.58835 190.8513 121.0336 127.6773 186.0049 188.4478 148.8852 170.134 152.4821 154.629 161.0985 164.2949
49.27508 121.9174 127.0008 138.4856 143.6399 165.2759 170.9642 25.72984 16.52316 11.80533 6.760853 0 165.775 183.1857 7.021219 173.3347 11.89345 10.67398 33.29476 186.5169 40.13977 44.11902 53.47676 92.30185 184.093 114.624 121.4106 179.2775 181.7409 142.772 163.7755 146.3294 148.4643 154.8628 158.0078
140.855 91.22774 79.27484 68.52919 61.98942 30.70016 18.18001 182.5445 174.996 175.1207 172.1718 165.775 0 21.02905 160.5942 9.300538 164.6532 159.7827 170.2872 39.57903 158.1346 161.4571 167.3224 142.4484 65.83168 103.9832 110.7171 76.05919 81.55158 120.2601 111.4509 119.0231 118.8886 116.5806 114.3788
160.7647 111.9923 99.95475 88.67715 81.80876 47.48165 32.64035 201.0862 193.2412 192.9737 189.7128 183.1857 21.02905 0 177.6858 11.72903 181.2226 176.5778 185.1775 23.20267 172.3856 175.3159 180.3292 150.9772 54.21614 109.868 115.1249 66.78108 72.01836 120.8622 107.8017 118.9564 118.4305 114.8638 111.9815
50.2043 120.2082 124.6796 135.7323 140.6197 161.0745 166.3066 32.64966 23.33333 18.82153 13.52056 7.021219 160.5942 177.6858 0 168 8.033708 4.123106 29.33265 180.5104 34.27554 38.5863 48.37781 85.63121 177.5455 107.6151 114.3895 172.5587 174.9679 135.7645 156.7592 139.3162 141.4496 147.8424 150.9868
149.5987 100.4092 88.4138 77.40317 70.69321 37.64306 23.42881 190.6463 182.9548 182.8941 179.7966 173.3347 9.300538 11.72903 168 0 171.8154 167.0479 176.6667 31.62278 164.2036 167.3467 172.8222 145.841 60.00675 106.0424 112.1308 71.27763 76.70828 120 109.2822 118.461 118.1524 115.2795 112.7697
58.23103 127.4398 131.5643 142.3178 147.0035 166.3597 171.0604 36.52325 27.80616 22.00029 16.10844 11.89345 164.6532 181.2226 8.033708 171.8154 0 5.629264 21.65779 183.0983 28.52356 32.30925 41.58336 81.52577 178.7584 106.4205 112.6527 173.1709 175.3497 133.5219 155.2907 137.1865 139.3539 145.9616 149.2723
53.25842 121.8236 125.9365 136.7123 141.4253 161.0466 165.9249 36.40055 27.18047 22.27667 16.6675 10.67398 159.7827 176.5778 4.123106 167.0479 5.629264 0 25.70857 178.8994 30.15481 34.49255 44.34634 81.6703 175.2861 104.4031 111.0098 170.0426 172.3588 132.246 153.4789 135.8308 137.9746 144.4323 147.6279
78.6982 143.5459 146.3764 156.0074 159.9763 175.6561 178.694 55.61158 47.9261 41.45478 35.87419 33.29476 170.2872 185.1775 29.33265 176.6667 21.65779 25.70857 0 184.3345 14.42242 14.91889 21.40989 66.88521 176.2417 98.67483 103.3267 169.0923 170.6332 122.5091 145.9642 126.4074 128.6307 135.6974 139.3897
169.8755 129.4681 117.8007 107.8019 101.4611 69.26038 54.83461 206.4607 198.0718 197.0286 193.2101 186.5169 39.57903 23.20267 180.5104 31.62278 183.0983 178.8994 184.3345 0 170.7859 173.1134 176.8786 142.5465 31.9188 99.72462 103.2711 45.39273 50.32057 105.2616 89.07545 102.8251 101.9804 97.46467 94.11164
79.09056 137.7509 139.4859 148.2028 151.6486 165.0918 167.3282 64.96393 56.32871 50.43127 44.54905 40.13977 158.1346 172.3856 34.27554 164.2036 28.52356 30.15481 14.42242 170.7859 0 5.220818 15.71044 53.95351 162.0317 84.26929 89.0504 154.7387 156.2414 108.5487 131.7433 112.4047 114.6203 121.6104 125.243
84.2108 142.7734 144.3678 152.9272 156.2676 169.0909 171.0168 68.41712 60.03066 53.93115 48.09438 44.11902 161.4571 175.3159 38.5863 167.3467 32.30925 34.49255 14.91889 173.1134 5.220818 0 10.5228 51.99244 163.4701 84.59749 88.84248 155.7912 157.1191 107.7075 131.3673 111.6277 113.8547 120.9711 124.7133
94.72069 152.484 153.7148 161.8849 164.9741 176.392 177.6433 76.87776 68.9012 62.56845 56.85217 53.47676 167.3224 180.3292 48.37781 172.8222 41.58336 44.34634 21.40989 176.8786 15.71044 10.5228 0 48.08002 165.4378 84.78691 87.9047 156.9987 157.9676 105.329 129.7899 109.3523 111.5884 118.9173 122.8598
119.2352 155.2037 152.6177 156.87 157.7521 158.9896 156.312 117.9025 108.824 103.4599 97.58835 92.30185 142.4484 150.9772 85.63121 145.841 81.52577 81.6703 66.88521 142.5465 53.95351 51.99244 48.08002 0 125.4001 43.28755 43.03279 115.0426 115.091 57.70324 82.81224 61.78867 64.01639 71.4943 75.61703
175.9393 148.5766 137.797 129.9518 124.5754 96.52984 83.22774 206.4137 197.4479 195.3524 190.8513 184.093 65.83168 54.21614 177.5455 60.00675 178.7584 175.2861 176.2417 31.9188 162.0317 163.4701 165.4378 125.4001 0 82.31895 83.12498 14.22709 18.60779 79.69448 59.89342 76.62513 75.37911 69.74863 65.88331
124.9966 137.5245 131.8484 132.4849 131.4943 124.8519 119.6012 139.7033 130.2668 126.4288 121.0336 114.624 103.9832 109.868 107.6151 106.0424 106.4205 104.4031 98.67483 99.72462 84.26929 84.59749 84.78691 43.28755 82.31895 0 9.979609 72.63952 73.28547 31.95309 49.23338 34.43835 36.23534 41.3686 43.93177
134.0562 147.4134 141.6041 141.9701 140.792 132.8359 126.8799 146.7692 137.3321 133.2012 127.6773 121.4106 110.7171 115.1249 114.3895 112.1308 112.6527 111.0098 103.3267 103.2711 89.0504 88.84248 87.9047 43.03279 83.12498 9.979609 0 72.18451 72.07728 22.60836 42.76369 25.53477 27.51366 33.48053 36.62683
174.935 153.8912 143.668 136.9535 132.1136 106.5012 93.96742 202.4413 193.295 190.7623 186.0049 179.2775 76.05919 66.78108 172.5587 71.27763 173.1709 170.0426 169.0923 45.39273 154.7387 155.7912 156.9987 115.0426 14.22709 72.63952 72.18451 0 5.500909 66.57702 45.80568 63.31272 61.93949 55.9943 52.00481
178.6452 159.0011 148.8636 142.2878 137.5015 112.0016 99.44505 205.1803 195.9805 193.2936 188.4478 181.7409 81.55158 72.01836 174.9679 76.70828 175.3497 172.3588 170.6332 50.32057 156.2414 157.1191 157.9676 115.091 18.60779 73.28547 72.07728 5.500909 0 64.76542 42.69397 61.30873 59.79431 53.46077 49.29462
156.663 167.003 160.3777 159.4718 157.552 145.4132 137.5646 168.3152 158.8976 154.5129 148.8852 142.772 120.2601 120.8622 135.7645 120 133.5219 132.246 122.5091 105.2616 108.5487 107.7075 105.329 57.70324 79.69448 31.95309 22.60836 66.57702 64.76542 0 25.76002 4.123106 6.324555 13.90543 18.24829
172.2405 171.7089 163.5909 160.4399 157.3411 139.507 129.5098 188.9266 179.4887 175.5802 170.134 163.7755 111.4509 107.8017 156.7592 109.2822 155.2907 153.4789 145.9642 89.07545 131.7433 131.3673 129.7899 82.81224 59.89342 49.23338 42.76369 45.80568 42.69397 25.76002 0 21.67871 19.61432 12.09827 7.592084
159.3999 168.0268 161.1521 159.8851 157.7731 144.6997 136.4916 171.8284 162.4031 158.0862 152.4821 146.3294 119.0231 118.9564 139.3162 118.461 137.1865 135.8308 126.4074 102.8251 112.4047 111.6277 109.3523 61.78867 76.62513 34.43835 25.53477 63.31272 61.30873 4.123106 21.67871 0 2.236068 9.782354 14.14214
161.2295 169.0739 162.0771 160.6277 158.4171 144.8482 136.4427 173.9483 164.5209 160.2256 154.629 148.4643 118.8886 118.4305 141.4496 118.1524 139.3539 137.9746 128.6307 101.9804 114.6203 113.8547 111.5884 64.01639 75.37911 36.23534 27.51366 61.93949 59.79431 6.324555 19.61432 2.236068 0 7.617597 12.04159
166.0938 170.7914 163.3525 161.2439 158.6855 143.4272 134.3786 180.2471 170.8106 166.6467 161.0985 154.8628 116.5806 114.8638 147.8424 115.2795 145.9616 144.4323 135.6974 97.46467 121.6104 120.9711 118.9173 71.4943 69.74863 41.3686 33.48053 55.9943 53.46077 13.90543 12.09827 9.782354 7.617597 0 4.512329
168.1477 170.8479 163.1502 160.6526 157.8926 141.6827 132.2862 183.3058 173.8662 169.8036 164.2949 158.0078 114.3788 111.9815 150.9868 112.7697 149.2723 147.6279 139.3897 94.11164 125.243 124.7133 122.8598 75.61703 65.88331 43.93177 36.62683 52.00481 49.29462 18.24829 7.592084 14.14214 12.04159 4.512329 0
