0 26.64445 109.0875 55.3966 56.51586 132.1949 153.889 127.2776 91.58562 129.8923 130.5123 99.58263 104.95 112.8052 121.5249 147.5498 140.8772 136.1419 146.4844 143.0493 151.8231 151.2498 152.1933 169.8031
26.64445 0 130.9321 29.25401 30.81036 152.2712 163.7353 145.4196 68.0828 147.0584 147.1134 76.58722 82.65922 90.40019 100.2254 159.4167 123.2022 133.2046 130.3608 139.2027 135.9028 136.1783 137.5009 163.1753
109.0875 130.9321 0 152.4499 151.7672 26.31959 88.20115 31.58377 171.6721 38.2429 41.52695 176.0977 177.7238 184.3428 187.0362 74.89649 188.387 130.5202 186.8007 138.2329 190.1422 186.4329 185.7015 167.6075
55.3966 29.25401 152.4499 0 3.236081 171.4483 171.5952 162.631 41.16411 163.1872 162.6383 50.01777 56.77443 64.13874 75.00709 169.5652 101.5836 128.2415 110.3333 132.957 115.9524 117.1942 118.9141 152.9784
56.51586 30.81036 151.7672 3.236081 0 170.4097 169.3779 161.3591 38.52246 161.7877 161.1715 47.33597 53.99565 61.43673 72.17366 167.5481 98.48256 125.2607 107.1687 129.9164 112.788 114.0011 115.7119 149.7994
132.1949 152.2712 26.31959 171.4483 170.4097 0 72.53287 15.648 186.2183 21.77334 25.53337 189.6635 190.392 196.4353 197.653 58.52231 194.8312 128.4366 191.6551 135.5604 194.353 190.1012 189.0138 163.2559
153.889 163.7353 88.20115 171.5952 169.3779 72.53287 0 58.6388 169.595 51.62628 47.87425 169.6166 167.5284 171.2751 168.0818 14.01794 154.1886 74.82909 147.271 79.46881 148.1863 142.9627 141.1149 101.0345
127.2776 145.4196 31.58377 162.631 161.3591 15.648 58.6388 0 174.743 7.038567 10.76511 177.7157 178.053 183.835 184.4929 44.79967 180.4326 112.8697 176.904 119.9526 179.4674 175.1236 173.9758 147.6096
91.58562 68.0828 171.6721 41.16411 38.52246 186.2183 169.595 174.743 0 173.6464 172.2231 8.887552 15.96675 23.00774 34.28735 170.9497 63.58167 111.025 73.82453 113.5653 79.31832 81.64866 83.77683 127.0145
129.8923 147.0584 38.2429 163.1872 161.7877 21.77334 51.62628 7.038567 173.6464 0 3.807887 176.2865 176.3408 181.9177 182.1346 37.76687 176.9482 107.7056 173.0319 114.6261 175.4287 170.9705 169.7425 141.8611
130.5123 147.1134 41.52695 162.6383 161.1715 25.53337 47.87425 10.76511 172.2231 3.807887 0 174.6924 174.6041 180.0756 180.0748 34.05428 174.3537 104.4031 170.2612 111.2543 172.5821 168.0744 166.8113 138.3212
99.58263 76.58722 176.0977 50.01777 47.33597 189.6635 169.6166 177.7157 8.887552 176.2865 174.6924 0 7.309203 14.12641 25.48847 171.696 55.53693 108.1732 66.16226 110.1346 71.57373 74.20812 76.43806 121.7779
104.95 82.65922 177.7238 56.77443 53.99565 190.392 167.5284 178.053 15.96675 176.3408 174.6041 7.309203 0 7.857198 18.33505 170.1843 48.30178 104.0528 59.06044 105.583 64.43203 67.19539 69.47071 115.9555
112.8052 90.40019 184.3428 64.13874 61.43673 196.4353 171.2751 183.835 23.00774 181.9177 180.0756 14.12641 7.857198 0 12.05004 174.4727 43.84023 105.7066 55.20165 106.6548 60.35139 63.62459 66.0446 114.9864
121.5249 100.2254 187.0362 75.00709 72.17366 197.653 168.0818 184.4929 34.28735 182.1346 180.0748 25.48847 18.33505 12.05004 0 172.2054 32.18583 99.70981 43.8292 99.86308 48.80405 52.38801 54.89504 105.7364
147.5498 159.4167 74.89649 169.5652 167.5481 58.52231 14.01794 44.79967 170.9497 37.76687 34.05428 171.696 170.1843 174.4727 172.2054 0 160.6553 83.28767 154.5377 88.75767 155.8839 150.839 149.1547 112.3311
140.8772 123.2022 188.387 101.5836 98.48256 194.8312 154.1886 180.4326 63.58167 176.9482 174.3537 55.53693 48.30178 43.84023 32.18583 160.6553 0 80.68051 12.01448 78.59064 16.64194 20.68447 23.33591 77.65831
136.1419 133.2046 130.5202 128.2415 125.2607 128.4366 74.82909 112.8697 111.025 107.7056 104.4031 108.1732 104.0528 105.7066 99.70981 83.28767 80.68051 0 72.81636 8.032162 73.43816 68.16011 66.28725 38.26821
146.4844 130.3608 186.8007 110.3333 107.1687 191.6551 147.271 176.904 73.82453 173.0319 170.2612 66.16226 59.06044 55.20165 43.8292 154.5377 12.01448 72.81636 0 69.84916 5.619249 8.673075 11.32353 66.32949
143.0493 139.2027 138.2329 132.957 129.9164 135.5604 79.46881 119.9526 113.5653 114.6261 111.2543 110.1346 105.583 106.6548 99.86308 88.75767 78.59064 8.032162 69.84916 0 69.89482 64.44312 62.36799 30.23641
151.8231 135.9028 190.1422 115.9524 112.788 194.353 148.1863 179.4674 79.31832 175.4287 172.5821 71.57373 64.43203 60.35139 48.80405 155.8839 16.64194 73.43816 5.619249 69.89482 0 5.625743 8.17787 63.94497
151.2498 136.1783 186.4329 117.1942 114.0011 190.1012 142.9627 175.1236 81.64866 170.9705 168.0744 74.20812 67.19539 63.62459 52.38801 150.839 20.68447 68.16011 8.673075 64.44312 5.625743 0 2.720294 58.4519
152.1933 137.5009 185.7015 118.9141 115.7119 189.0138 141.1149 173.9758 83.77683 169.7425 166.8113 76.43806 69.47071 66.0446 54.89504 149.1547 23.33591 66.28725 11.32353 62.36799 8.17787 2.720294 0 55.78939
169.8031 163.1753 167.6075 152.9784 149.7994 163.2559 101.0345 147.6096 127.0145 141.8611 138.3212 121.7779 115.9555 114.9864 105.7364 112.3311 77.65831 38.26821 66.32949 30.23641 63.94497 58.4519 55.78939 0
