0 7.273854 116.3978 144.8079 154.1449 66.15495 144.8682 85.65835 148.578 103.1438 160.2954 153.0295 131.481 139.1719 132.1512 138.4451 160.0536
7.273854 0 110.3874 139.3517 151.8786 72.583 139.7373 91.83681 145.0216 109.1021 157.9525 151.7168 132.28 140.2086 136.6768 142.9018 162.9606
116.3978 110.3874 0 32.73653 93.61736 158.151 37.6003 169.9365 67.82691 180.6507 96.597 108.527 127.3578 135.7922 182.0872 186.0042 179.2418
144.8079 139.3517 32.73653 0 78.19216 178.791 9.276613 187.9634 48.71487 196.3126 79.19947 96.84122 126.621 134.0131 190.5387 193.5318 179.4654
154.1449 151.8786 93.61736 78.19216 0 156.9387 68.99339 157.6597 29.68882 158.9362 6.354601 20.6668 63.78957 67.9573 137.3094 138.1665 112.2525
66.15495 72.583 158.151 178.791 156.9387 0 175.5604 20.12188 163.8545 38.26435 163.2063 147.2073 109.1599 113.6064 76.11746 82.55922 115.6348
144.8682 139.7373 37.6003 9.276613 68.99339 175.5604 0 183.8818 39.46201 191.5306 69.93211 87.82084 118.7708 125.9633 184.0617 186.854 171.5422
85.65835 91.83681 169.9365 187.9634 157.6597 20.12188 183.8818 0 168.0841 18.1785 163.7468 145.6022 103.9423 106.9361 58.97363 65.24506 101.7925
148.578 145.0216 67.82691 48.71487 29.68882 163.8545 39.46201 168.0841 0 172.3362 30.51639 49.35838 86.31483 92.24828 157.0726 158.8635 137.7805
103.1438 109.1021 180.6507 196.3126 158.9362 38.26435 191.5306 18.1785 172.3362 0 164.7798 144.9572 100.8712 102.3688 44.47511 50.30786 89.99993
160.2954 157.9525 96.597 79.19947 6.354601 163.2063 69.93211 163.7468 30.51639 164.7798 0 23.76973 68.593 72.23199 142.3244 142.9972 115.8306
153.0295 151.7168 108.527 96.84122 20.6668 147.2073 87.82084 145.6022 49.35838 144.9572 23.76973 0 46 48.80627 119.7576 120.0895 92.06246
131.481 132.28 127.3578 126.621 63.78957 109.1599 118.7708 103.9423 86.31483 100.8712 68.593 46 0 9.000352 73.81433 74.41047 52.86072
139.1719 140.2086 135.7922 134.0131 67.9573 113.6064 125.9633 106.9361 92.24828 102.3688 72.23199 48.80627 9.000352 0 71.77285 71.5993 45.70109
132.1512 136.6768 182.0872 190.5387 137.3094 76.11746 184.0617 58.97363 157.0726 44.47511 142.3244 119.7576 73.81433 71.77285 0 6.476891 46.87979
138.4451 142.9018 186.0042 193.5318 138.1665 82.55922 186.854 65.24506 158.8635 50.30786 142.9972 120.0895 74.41047 71.5993 6.476891 0 42.75283
160.0536 162.9606 179.2418 179.4654 112.2525 115.6348 171.5422 101.7925 137.7805 89.99993 115.8306 92.06246 52.86072 45.70109 46.87979 42.75283 0
