0 116.5059 46.74532 149.2548 144.839 63.217 159.0218 137.9311 68.73884 81.9381 139.1137 94.26992 114.6848 155.2649 133.7435 137.0437 149.2088 151.8579 159.2095 168.1967
116.5059 0 149.8704 33.40345 31.27811 156.7272 82.5343 35.01722 153.3403 168.2734 40.60297 174.6175 184.6542 77.1877 187.1268 130.0586 189.0645 144.2195 190.1807 171.8872
46.74532 149.8704 0 180.2473 174.2559 18.83196 171.7682 163.548 28.86132 37.9235 162.9963 51.21433 73.44418 169.1837 96.9676 126.2433 116.0819 138.3743 128.4979 147.477
149.2548 33.40345 180.2473 0 8.845903 185.4532 73.27397 26.73926 180.8487 195.3361 32.64966 200.3313 207.8922 68.43439 206.7244 139.7033 205.4296 151.8371 204.2999 180.0774
144.839 31.27811 174.2559 8.845903 0 178.8346 65.3815 17.89869 173.8807 188.2218 23.90084 192.8935 199.9847 60.41831 198.3483 130.8635 196.7881 142.9969 195.5422 171.2372
63.217 156.7272 18.83196 185.4532 178.8346 0 169.2923 166.6425 12.075 19.22382 165.3528 32.41276 54.62165 167.2397 78.62868 115.7838 98.38625 126.5893 111.2911 133.0117
159.0218 82.5343 171.7682 73.27397 65.3815 169.2923 0 49.93555 160.6088 172.087 43.40502 172.1934 171.893 5.346769 161.755 81.81585 153.7115 89.31817 148.4711 116.3993
137.9311 35.01722 163.548 26.73926 17.89869 166.6425 49.93555 0 160.8794 174.822 6.58508 178.7051 184.6378 44.71661 181.8253 113.0326 179.5631 125.0985 177.9863 153.3388
68.73884 153.3403 28.86132 180.8487 173.8807 12.075 160.6088 160.8794 0 15.27133 159.1768 25.76106 46.17871 158.8155 68.24877 104.2988 87.2388 114.7817 99.81574 120.9376
81.9381 168.2734 37.9235 195.3361 188.2218 19.22382 172.087 174.822 15.27133 0 172.8731 13.40196 36.00481 170.5982 61.59609 110.5651 82.57939 119.4407 96.27556 122.0917
139.1137 40.60297 162.9963 32.64966 23.90084 165.3528 43.40502 6.58508 159.1768 172.8731 0 176.3 181.5047 38.16666 177.8456 107.6151 174.9558 119.3625 173.0009 147.5958
94.26992 174.6175 51.21433 200.3313 192.8935 32.41276 172.1934 178.7051 25.76106 13.40196 176.3 0 22.6697 171.11 49.04378 105.7523 70.66093 113.1387 84.77333 113.1397
114.6848 184.6542 73.44418 207.8922 199.9847 54.62165 171.893 184.6378 46.17871 36.00481 181.5047 22.6697 0 171.5089 27.93635 98.3752 50.44314 102.8214 65.13999 97.89893
155.2649 77.1877 169.1837 68.43439 60.41831 167.2397 5.346769 44.71661 158.8155 170.5982 38.16666 171.11 171.5089 0 162.2105 83.28767 154.8784 91.59139 150.1148 119.0128
133.7435 187.1268 96.9676 206.7244 198.3483 78.62868 161.755 181.8253 68.24877 61.59609 177.8456 49.04378 27.93635 162.2105 0 82.5347 22.62518 83.2692 37.46626 73.20811
137.0437 130.0586 126.2433 139.7033 130.8635 115.7838 81.81585 113.0326 104.2988 110.5651 107.6151 105.7523 98.3752 83.28767 82.5347 0 72.06892 15.93297 66.86308 41.90929
149.2088 189.0645 116.0819 205.4296 196.7881 98.38625 153.7115 179.5631 87.2388 82.57939 174.9558 70.66093 50.44314 154.8784 22.62518 72.06892 0 68.88308 14.89519 53.50716
151.8579 144.2195 138.3743 151.8371 142.9969 126.5893 89.31817 125.0985 114.7817 119.4407 119.3625 113.1387 102.8214 91.59139 83.2692 15.93297 68.88308 0 60.66171 28.24036
159.2095 190.1807 128.4979 204.2999 195.5422 111.2911 148.4711 177.9863 99.81574 96.27556 173.0009 84.77333 65.13999 150.1148 37.46626 66.86308 14.89519 60.66171 0 41.0634
168.1967 171.8872 147.477 180.0774 171.2372 133.0117 116.3993 153.3388 120.9376 122.0917 147.5958 113.1397 97.89893 119.0128 73.20811 41.90929 53.50716 28.24036 41.0634 0
