0 27.75505 101.3302 132.1173 162.5264 43.88675 51.6441 46.95385 147.6085 55.75393 53.84861 53.13851 162.5506 139.615 183.1207 80.88726 83.04398 187.7929 133.9623 141.1576 148.6945 189.9247 156.1117 145.6623 152.6786
27.75505 0 94.74068 128.8048 166.3214 69.50232 78.32372 74.249 151.6816 82.99619 81.40683 80.77987 167.1336 164.2623 192.2679 108.5776 110.6514 201.8045 155.3023 162.6268 170.7588 207.1259 178.5884 171.5093 178.1049
101.3302 94.74068 0 35.36976 81.98253 137.9891 140.8724 133.739 69.76648 140.915 136.4163 134.6558 84.47984 160.1192 118.5146 146.9569 146.388 142.0765 134.4972 140.7764 150.2692 158.575 158.8392 174.8557 177.0486
132.1173 128.8048 35.36976 0 50.70035 164.6111 165.8062 158.4521 41.88411 164.6409 159.7464 157.8433 54.16356 161.7311 91.06272 164.6188 163.2921 120.38 131.9906 137.0768 146.152 141.1404 154.2315 178.1165 178.4657
162.5264 166.3214 81.98253 50.70035 0 185.8733 184.1915 176.9296 14.92056 181.1407 175.9317 173.9322 4.7461 145.7493 41.93556 171.7385 169.3736 76.0523 113.1641 115.9342 123.4679 100.7887 130.1272 163.2327 160.9565
43.88675 69.50232 137.9891 164.6111 185.8733 0 10.78288 12.74755 171.2637 17.75428 19.91231 20.94039 184.8783 122.6993 198.1161 50.39104 53.85165 194.4145 127.6107 133.9471 139.3753 190.2169 145.205 123.6578 132.1003
51.6441 78.32372 140.8724 165.8062 184.1915 10.78288 0 7.386212 169.7901 7.202279 10.70976 12.32241 182.9309 113.2752 194.2247 39.97424 43.54619 188.6695 119.9047 126.0118 131.0165 183.2235 136.5336 113.5632 122.13
46.95385 74.249 133.739 158.4521 176.9296 12.74755 7.386212 0 162.5 8.80484 8.062258 8.544004 175.7057 110.0743 187.431 38.87242 42.10107 182.579 114.9783 121.2686 126.6401 177.8173 132.4575 111.4372 119.7639
147.6085 151.6816 69.76648 41.88411 14.92056 171.2637 169.7901 162.5 0 166.8953 161.698 159.7005 15.53222 137.1756 49.52204 158.5633 156.337 79.04126 105.006 108.5406 116.6814 101.3938 123.9002 154.5138 152.9531
55.75393 82.99619 140.915 164.6409 181.1407 17.75428 7.202279 8.80484 166.8953 0 5.223213 7.221276 179.7179 106.2303 189.8311 32.77682 36.34405 183.2459 113.5587 119.5508 124.3623 177.1622 129.7463 106.3698 114.952
53.84861 81.40683 136.4163 159.7464 175.9317 19.91231 10.70976 8.062258 161.698 5.223213 0 2 174.5007 102.9085 184.6674 30.85804 34.15406 178.3443 109.2016 115.302 120.3294 172.5896 125.8968 103.7654 112.1891
53.13851 80.77987 134.6558 157.8433 173.9322 20.94039 12.32241 8.544004 159.7005 7.221276 2 0 172.5007 101.7626 182.7098 30.43132 33.59315 176.5115 107.6151 113.761 118.8796 170.9021 124.5231 102.9138 111.269
162.5506 167.1336 84.47984 54.16356 4.7461 184.8783 182.9309 175.7057 15.53222 179.7179 174.5007 172.5007 0 141.9337 37.63802 169.5343 167.0928 71.35149 109.3 111.9098 119.3228 96.0427 125.8829 159.4342 157.0035
139.615 164.2623 160.1192 161.7311 145.7493 122.6993 113.2752 110.0743 137.1756 106.2303 102.9085 101.7626 141.9337 0 129.6969 74.99342 71.0833 104.7562 32.68543 31.54958 28.11317 86.67416 28.28143 17.51674 16.95032
183.1207 192.2679 118.5146 91.06272 41.93556 198.1161 194.2247 187.431 49.52204 189.8311 184.6674 182.7098 37.63802 129.6969 0 173.4294 170.3741 37.57446 98.00057 98.15081 103.2998 64.7795 107.9293 146.8501 142.4063
80.88726 108.5776 146.9569 164.6188 171.7385 50.39104 39.97424 38.87242 158.5633 32.77682 30.85804 30.43132 169.5343 74.99342 173.4294 0 3.925716 161.3769 87.26787 92.37097 95.80601 151.7317 100.2224 73.7929 82.53393
83.04398 110.6514 146.388 163.2921 169.3736 53.85165 43.54619 42.10107 156.337 36.34405 34.15406 33.59315 167.0928 71.0833 170.3741 3.925716 0 157.8664 83.51347 88.55401 91.91843 147.9779 96.30421 70.08031 78.76865
187.7929 201.8045 142.0765 120.38 76.0523 194.4145 188.6695 182.579 79.04126 183.2459 178.3443 176.5115 71.35149 104.7562 37.57446 161.3769 157.8664 0 76.76031 74.37295 76.73737 27.59134 79.16105 120.7094 114.7132
133.9623 155.3023 134.4972 131.9906 113.1641 127.6107 119.9047 114.9783 105.006 113.5587 109.2016 107.6151 109.3 32.68543 98.00057 87.26787 83.51347 76.76031 0 7.352721 16.39755 64.46496 25 50.20209 47.95206
141.1576 162.6268 140.7764 137.0768 115.9342 133.9471 126.0118 121.2686 108.5406 119.5508 115.302 113.761 111.9098 31.54958 98.15081 92.37097 88.55401 74.37295 7.352721 0 9.508567 59.81714 18.14008 48.76795 45.21463
148.6945 170.7588 150.2692 146.152 123.4679 139.3753 131.0165 126.6401 116.6814 124.3623 120.3294 118.8796 119.3228 28.11317 103.2998 95.80601 91.91843 76.73737 16.39755 9.508567 0 59.02054 8.646509 44.12929 39.10676
189.9247 207.1259 158.575 141.1404 100.7887 190.2169 183.2235 177.8173 101.3938 177.1622 172.5896 170.9021 96.0427 86.67416 64.7795 151.7317 147.9779 27.59134 64.46496 59.81714 59.02054 0 58.91822 100.9148 93.76883
156.1117 178.5884 158.8392 154.2315 130.1272 145.205 136.5336 132.4575 123.9002 129.7463 125.8968 124.5231 125.8829 28.28143 107.9293 100.2224 96.30421 79.16105 25 18.14008 8.646509 58.91822 0 42.07434 35.5584
145.6623 171.5093 174.8557 178.1165 163.2327 123.6578 113.5632 111.4372 154.5138 106.3698 103.7654 102.9138 159.4342 17.51674 146.8501 73.7929 70.08031 120.7094 50.20209 48.76795 44.12929 100.9148 42.07434 0 9.340771
152.6786 178.1049 177.0486 178.4657 160.9565 132.1003 122.13 119.7639 152.9531 114.952 112.1891 111.269 157.0035 16.95032 142.4063 82.53393 78.76865 114.7132 47.95206 45.21463 39.10676 93.76883 35.5584 9.340771 0
